key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB101_00820_SEQ_00","잊힌 오아시스의 전직 바다영웅단 우오드 눈은 모험가의 실력을 믿지 않는 모양이다."
1,"TEXT_GAIUSB101_00820_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 잊힌 오아시스에 있는 '우오드 눈'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSB101_00820_SEQ_02","<Sheet(EventItem,2000642,0)/> 7개를 손에 넣었다. 잊힌 오아시스에 있는 '우오드 눈'에게 가져다주자."
3,"TEXT_GAIUSB101_00820_SEQ_03","'우오드 눈'은 이것만으론 모험가의 실력을 인정해줄 수 없다고 한다……."
4,"TEXT_GAIUSB101_00820_SEQ_04",""
5,"TEXT_GAIUSB101_00820_SEQ_05",""
6,"TEXT_GAIUSB101_00820_SEQ_06",""
7,"TEXT_GAIUSB101_00820_SEQ_07",""
8,"TEXT_GAIUSB101_00820_SEQ_08",""
9,"TEXT_GAIUSB101_00820_SEQ_09",""
10,"TEXT_GAIUSB101_00820_SEQ_10",""
11,"TEXT_GAIUSB101_00820_SEQ_11",""
12,"TEXT_GAIUSB101_00820_SEQ_12",""
13,"TEXT_GAIUSB101_00820_SEQ_13",""
14,"TEXT_GAIUSB101_00820_SEQ_14",""
15,"TEXT_GAIUSB101_00820_SEQ_15",""
16,"TEXT_GAIUSB101_00820_SEQ_16",""
17,"TEXT_GAIUSB101_00820_SEQ_17",""
18,"TEXT_GAIUSB101_00820_SEQ_18",""
19,"TEXT_GAIUSB101_00820_SEQ_19",""
20,"TEXT_GAIUSB101_00820_SEQ_20",""
21,"TEXT_GAIUSB101_00820_SEQ_21",""
22,"TEXT_GAIUSB101_00820_SEQ_22",""
23,"TEXT_GAIUSB101_00820_SEQ_23",""
