#,Unknown0,Unknown1
0,TEXT_GAIUSB011_00818_SEQ_00,고요한 야영지의 원예가 플로랑은 잃어버린 물건이 있는 모양이다.
1,TEXT_GAIUSB011_00818_SEQ_01,고요한 야영지 남쪽 다리 밑으로 가서  모으자.
2,TEXT_GAIUSB011_00818_SEQ_02, 모두 모았다. 고요한 야영지에 있는 '플로랑'에게 가져다주자.
3,TEXT_GAIUSB011_00818_SEQ_03, 주점 '버스카론 맘대로'에서 땔감으로 쓰려던 것이었다. 물기를 잘 말리면 괜찮을 것 같다고 한다.
4,TEXT_GAIUSB011_00818_SEQ_04,
5,TEXT_GAIUSB011_00818_SEQ_05,
6,TEXT_GAIUSB011_00818_SEQ_06,
7,TEXT_GAIUSB011_00818_SEQ_07,
8,TEXT_GAIUSB011_00818_SEQ_08,
9,TEXT_GAIUSB011_00818_SEQ_09,
10,TEXT_GAIUSB011_00818_SEQ_10,
11,TEXT_GAIUSB011_00818_SEQ_11,
12,TEXT_GAIUSB011_00818_SEQ_12,
13,TEXT_GAIUSB011_00818_SEQ_13,
14,TEXT_GAIUSB011_00818_SEQ_14,
15,TEXT_GAIUSB011_00818_SEQ_15,
16,TEXT_GAIUSB011_00818_SEQ_16,
17,TEXT_GAIUSB011_00818_SEQ_17,
18,TEXT_GAIUSB011_00818_SEQ_18,
19,TEXT_GAIUSB011_00818_SEQ_19,
20,TEXT_GAIUSB011_00818_SEQ_20,
21,TEXT_GAIUSB011_00818_SEQ_21,
22,TEXT_GAIUSB011_00818_SEQ_22,
23,TEXT_GAIUSB011_00818_SEQ_23,
24,TEXT_GAIUSB011_00818_TODO_00, 입수
25,TEXT_GAIUSB011_00818_TODO_01,고요한 야영지에서 플로랑에게  전달
26,TEXT_GAIUSB011_00818_TODO_02,
27,TEXT_GAIUSB011_00818_TODO_03,
28,TEXT_GAIUSB011_00818_TODO_04,
29,TEXT_GAIUSB011_00818_TODO_05,
30,TEXT_GAIUSB011_00818_TODO_06,
31,TEXT_GAIUSB011_00818_TODO_07,
32,TEXT_GAIUSB011_00818_TODO_08,
33,TEXT_GAIUSB011_00818_TODO_09,
34,TEXT_GAIUSB011_00818_TODO_10,
35,TEXT_GAIUSB011_00818_TODO_11,
36,TEXT_GAIUSB011_00818_TODO_12,
37,TEXT_GAIUSB011_00818_TODO_13,
38,TEXT_GAIUSB011_00818_TODO_14,
39,TEXT_GAIUSB011_00818_TODO_15,
40,TEXT_GAIUSB011_00818_TODO_16,
41,TEXT_GAIUSB011_00818_TODO_17,
42,TEXT_GAIUSB011_00818_TODO_18,
43,TEXT_GAIUSB011_00818_TODO_19,
44,TEXT_GAIUSB011_00818_TODO_20,
45,TEXT_GAIUSB011_00818_TODO_21,
46,TEXT_GAIUSB011_00818_TODO_22,
47,TEXT_GAIUSB011_00818_TODO_23,
48,TEXT_GAIUSB011_00818_FLORENT_000_000,"역시 이것만 가지곤 모자라겠어…….
아, 모험가님!
부탁드릴 일이 있습니다."
49,TEXT_GAIUSB011_00818_FLORENT_000_001,"실은 저 다리를 건너다가 그만
목재 몇 개를 다리 아래로 떨어뜨렸지 뭡니까."
50,TEXT_GAIUSB011_00818_FLORENT_000_002,"다리 아래의 '징검뿌리 늪지대'에는 마물이 많아서
저 혼자서는 갈 수가 없습니다.
죄송하지만 모험가님께서 주워다 주실 수 있을까요?"
51,TEXT_GAIUSB011_00818_DUMMY_000_010,橋の下にある「」を入手×3
52,TEXT_GAIUSB011_00818_TODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSB011_00818_FLORENT_000_020,"아, 모험가님!
혹시 제가 부탁한 목재는 찾으셨나요?"
54,TEXT_GAIUSB011_00818_FLORENT_000_025,"정말 고맙습니다!
이건 주점 '버스카론 맘대로'에서
땔감으로 쓰겠다며 부탁한 목재입니다."
55,TEXT_GAIUSB011_00818_FLORENT_000_026,"물을 좀 먹긴 했지만……
잘 말리면 괜찮을 겁니다.
손님들에게 나무가 가진 따스함을 전해드릴 수 있겠어요!"
56,TEXT_GAIUSB011_00818_POP_MESSAGE_000,적이 나타났습니다!!
