key,0,1
17,"TEXT_GAIUSB405_00861_SEQ_17",""
18,"TEXT_GAIUSB405_00861_SEQ_18",""
19,"TEXT_GAIUSB405_00861_SEQ_19",""
20,"TEXT_GAIUSB405_00861_SEQ_20",""
21,"TEXT_GAIUSB405_00861_SEQ_21",""
22,"TEXT_GAIUSB405_00861_SEQ_22",""
23,"TEXT_GAIUSB405_00861_SEQ_23",""
24,"TEXT_GAIUSB405_00861_TODO_00","<Sheet(BNpcName,365,0)/> 처치 후 <Sheet(EventItem,2000668,0)/> 입수"
25,"TEXT_GAIUSB405_00861_TODO_01","<Sheet(EObj,2002088,0)/>에 <Sheet(EventItem,2000668,0)/> 사용"
26,"TEXT_GAIUSB405_00861_TODO_02","<Sheet(EObj,2002089,0)/>에서 기다리다가 <Sheet(EventItem,2000960,0)/><13>FF15022811FF0A4576656E744974656DF61E88400103FF04EBA5BCFF04EC9D84</13> 써서 <Sheet(BNpcName,2059,0)/> 처치"
27,"TEXT_GAIUSB405_00861_TODO_03","흑와단 소령 블루이딘에게 보고"
28,"TEXT_GAIUSB405_00861_TODO_04",""
29,"TEXT_GAIUSB405_00861_TODO_05",""
30,"TEXT_GAIUSB405_00861_TODO_06",""
31,"TEXT_GAIUSB405_00861_TODO_07",""
32,"TEXT_GAIUSB405_00861_TODO_08",""
33,"TEXT_GAIUSB405_00861_TODO_09",""
34,"TEXT_GAIUSB405_00861_TODO_10",""
35,"TEXT_GAIUSB405_00861_TODO_11",""
36,"TEXT_GAIUSB405_00861_TODO_12",""
37,"TEXT_GAIUSB405_00861_TODO_13",""
38,"TEXT_GAIUSB405_00861_TODO_14",""
39,"TEXT_GAIUSB405_00861_TODO_15",""
40,"TEXT_GAIUSB405_00861_TODO_16",""
41,"TEXT_GAIUSB405_00861_TODO_17",""
42,"TEXT_GAIUSB405_00861_TODO_18",""
43,"TEXT_GAIUSB405_00861_TODO_19",""
44,"TEXT_GAIUSB405_00861_TODO_20",""
45,"TEXT_GAIUSB405_00861_TODO_21",""
46,"TEXT_GAIUSB405_00861_TODO_22",""
47,"TEXT_GAIUSB405_00861_TODO_23",""
48,"TEXT_GAIUSB405_00861_BLOEIDIN_000_000","우리가 싸우는 코볼드족이란 놈들은
금속 기술과 연금술에 정통해서 여간 성가신 게 아냐.
골렘을 만들어 내는 비법까지 알고 있더군."
49,"TEXT_GAIUSB405_00861_BLOEIDIN_000_001","놈들은 고대 골렘이 돌아다니는
'니므 하늘유적'에서 비법에 필요한 재료를 모으고 있어.
놈들이 골렘을 대량으로 만들기라도 하면 정말 큰일이야."
50,"TEXT_GAIUSB405_00861_BLOEIDIN_000_002","……너 싸움 좀 하는 것 같은데, 날 좀 도와다오.
놈들이 골렘을 양산해내기 전에 재료 보급을 차단하는 거야.
잘 들어. 작전은 이렇다."
51,"TEXT_GAIUSB405_00861_BLOEIDIN_000_003","우선 <Sheet(BNpcName,365,0)/>한테 비법에 쓸 재료를 빼앗아.
그다음 그걸 적당한 곳에 놓아두고 덫으로 쓰는 거야.
재료를 모으러 온 코볼드족이 걸려들면 작살을 내는 거지!"
52,"TEXT_GAIUSB405_00861_BLOEIDIN_000_004","그리고 이 <Sheet(EventItem,2000960,0)/><13>FF15022811FF0A4576656E744974656DF61E88400103FF04EBA5BCFF04EC9D84</13> 가지고 가.
재료를 가지러 오는 놈들은 힘이 세지는 약을 몸에 뿌리니까
이걸로 씻어내면 될 거야!"
53,"TEXT_GAIUSB405_00861_DUMMY_000_010","ゴーレムを倒し、<Sheet(EventItem,2000668,0)/>を入手×1"
54,"TEXT_GAIUSB405_00861_TODO_000_010","（★未使用／削除予定★）"
55,"TEXT_GAIUSB405_00861_DUMMY_000_020","指定地点に<Sheet(EventItem,2000668,0)/>を設置"
56,"TEXT_GAIUSB405_00861_TODO_000_020","（★未使用／削除予定★）"
57,"TEXT_GAIUSB405_00861_DUMMY_000_030","待機地点で待つと、コボルド族がpopするのでアイテム使って倒す×1"
58,"TEXT_GAIUSB405_00861_TODO_000_030","（★未使用／削除予定★）"
59,"TEXT_GAIUSB405_00861_BLOEIDIN_000_040","좋아, 아주 잘했어! 작전 성공이야!!
적의 보급을 차단하는 건 아주 중요한 전술이야.
이제 조금이나마 편한 마음으로 싸울 수 있겠군!"
60,"TEXT_GAIUSB405_00861_POP_MESSAGE_000","적이 나타났습니다!!"
