key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB607_00889_SEQ_00","아도넬 점성대의 포르틀렌은 모험가에게 물건 찾는 걸 부탁하려는 모양이다."
1,"TEXT_GAIUSB607_00889_SEQ_01","행상인이 도적에게 빼앗긴 짐을 찾아오기로 했다. 아도넬 점성대 서쪽 큰길로 가서 <Sheet(EventItem,2000693,0)/><13>FF15022811FF0A4576656E744974656DF61E87350103FF04EBA5BCFF04EC9D84</13> 찾아오자."
2,"TEXT_GAIUSB607_00889_SEQ_02","도적이 방해하긴 했지만 <Sheet(EventItem,2000693,0)/><13>FF15022811FF0A4576656E744974656DF61E87350103FF04EBA5BCFF04EC9D84</13> 무사히 되찾았다. 아도넬 점성대에 있는 포르틀렌에게 가져다주자."
3,"TEXT_GAIUSB607_00889_SEQ_03","'용안의 묵주'는 이단자들의 표식이라고 한다. 원래 표식이 들어있는 짐을 받기로 한 건 사대 명가 사람인 프란셀 경이었다. 포르틀렌은 이단심문관에게 보고하겠다며 길길이 날뛰고 있다……."
4,"TEXT_GAIUSB607_00889_SEQ_04",""
5,"TEXT_GAIUSB607_00889_SEQ_05",""
6,"TEXT_GAIUSB607_00889_SEQ_06",""
7,"TEXT_GAIUSB607_00889_SEQ_07",""
8,"TEXT_GAIUSB607_00889_SEQ_08",""
9,"TEXT_GAIUSB607_00889_SEQ_09",""
10,"TEXT_GAIUSB607_00889_SEQ_10",""
11,"TEXT_GAIUSB607_00889_SEQ_11",""
12,"TEXT_GAIUSB607_00889_SEQ_12",""
13,"TEXT_GAIUSB607_00889_SEQ_13",""
14,"TEXT_GAIUSB607_00889_SEQ_14",""
15,"TEXT_GAIUSB607_00889_SEQ_15",""
16,"TEXT_GAIUSB607_00889_SEQ_16",""
17,"TEXT_GAIUSB607_00889_SEQ_17",""
18,"TEXT_GAIUSB607_00889_SEQ_18",""
19,"TEXT_GAIUSB607_00889_SEQ_19",""
20,"TEXT_GAIUSB607_00889_SEQ_20",""
21,"TEXT_GAIUSB607_00889_SEQ_21",""
22,"TEXT_GAIUSB607_00889_SEQ_22",""
23,"TEXT_GAIUSB607_00889_SEQ_23",""
24,"TEXT_GAIUSB607_00889_TODO_00","짐 되찾기"
25,"TEXT_GAIUSB607_00889_TODO_01","포르틀렌에게 짐 전달"
