key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB407_00863_SEQ_00","감시대 야영지의 흑와단 중사 스위그레일은 좋은 생각을 떠올린 듯하다."
1,"TEXT_GAIUSB407_00863_SEQ_01","스위그레일 중사는 커얼을 잡아서 길들이고 싶다고 한다. <Sheet(BNpcName,2192,0)/>의 체력이 약해지면 <Sheet(EventItem,2000670,0)/><14>FF15022811FF0A4576656E744974656DF61E871E0103FF04EBA19CFF07EC9CBCEBA19C</14> 사로잡자."
2,"TEXT_GAIUSB407_00863_SEQ_02","<Sheet(EventItem,2000671,0)/><13>FF15022811FF0A4576656E744974656DF61E871F0103FF04EBA5BCFF04EC9D84</13> 사로잡았다. 감시대 야영지에 있는 '흑와단 중사 스위그레일'에게 건네자."
3,"TEXT_GAIUSB407_00863_SEQ_03","흑와단 중사 스위그레일에게 <Sheet(BNpcName,2192,0)/><13>FF1302280FFF09424E70634E616D65F208900103FF04EBA5BCFF04EC9D84</13> 건넸다. 하지만 그녀는 커얼을 어떻게 길들여야 할지 전혀 모르는 것 같다……."
4,"TEXT_GAIUSB407_00863_SEQ_04",""
5,"TEXT_GAIUSB407_00863_SEQ_05",""
6,"TEXT_GAIUSB407_00863_SEQ_06",""
7,"TEXT_GAIUSB407_00863_SEQ_07",""
8,"TEXT_GAIUSB407_00863_SEQ_08",""
9,"TEXT_GAIUSB407_00863_SEQ_09",""
10,"TEXT_GAIUSB407_00863_SEQ_10",""
11,"TEXT_GAIUSB407_00863_SEQ_11",""
12,"TEXT_GAIUSB407_00863_SEQ_12",""
13,"TEXT_GAIUSB407_00863_SEQ_13",""
14,"TEXT_GAIUSB407_00863_SEQ_14",""
15,"TEXT_GAIUSB407_00863_SEQ_15",""
16,"TEXT_GAIUSB407_00863_SEQ_16",""
17,"TEXT_GAIUSB407_00863_SEQ_17",""
18,"TEXT_GAIUSB407_00863_SEQ_18",""
19,"TEXT_GAIUSB407_00863_SEQ_19",""
20,"TEXT_GAIUSB407_00863_SEQ_20",""
21,"TEXT_GAIUSB407_00863_SEQ_21",""
22,"TEXT_GAIUSB407_00863_SEQ_22",""
23,"TEXT_GAIUSB407_00863_SEQ_23",""
24,"TEXT_GAIUSB407_00863_TODO_00","<Sheet(BNpcName,2192,0)/>의 체력이 약해졌을 때 <Sheet(EventItem,2000670,0)/><14>FF15022811FF0A4576656E744974656DF61E871E0103FF04EBA19CFF07EC9CBCEBA19C</14> 포획"
25,"TEXT_GAIUSB407_00863_TODO_01","흑와단 중사 스위그레일에게 <Sheet(EventItem,2000671,0)/> 전달"
26,"TEXT_GAIUSB407_00863_TODO_02",""
27,"TEXT_GAIUSB407_00863_TODO_03",""
28,"TEXT_GAIUSB407_00863_TODO_04",""
29,"TEXT_GAIUSB407_00863_TODO_05",""
30,"TEXT_GAIUSB407_00863_TODO_06",""
31,"TEXT_GAIUSB407_00863_TODO_07",""
32,"TEXT_GAIUSB407_00863_TODO_08",""
33,"TEXT_GAIUSB407_00863_TODO_09",""
34,"TEXT_GAIUSB407_00863_TODO_10",""
35,"TEXT_GAIUSB407_00863_TODO_11",""
36,"TEXT_GAIUSB407_00863_TODO_12",""
37,"TEXT_GAIUSB407_00863_TODO_13",""
38,"TEXT_GAIUSB407_00863_TODO_14",""
39,"TEXT_GAIUSB407_00863_TODO_15",""
40,"TEXT_GAIUSB407_00863_TODO_16",""
41,"TEXT_GAIUSB407_00863_TODO_17",""
42,"TEXT_GAIUSB407_00863_TODO_18",""
43,"TEXT_GAIUSB407_00863_TODO_19",""
44,"TEXT_GAIUSB407_00863_TODO_20",""
45,"TEXT_GAIUSB407_00863_TODO_21",""
46,"TEXT_GAIUSB407_00863_TODO_22",""
47,"TEXT_GAIUSB407_00863_TODO_23",""
48,"TEXT_GAIUSB407_00863_SWYGRAEL_000_000","고향에 계신 우리 엄마는 허구한 날 나만 보면
덩치만 크지 머리는 나쁘다고 구박했어.
그런데 내가 아주 기발한 아이디어를 떠올렸다고!"
49,"TEXT_GAIUSB407_00863_SWYGRAEL_000_001","우리가 마수 커얼을 길들이기만 하면
코볼드족 따위는 상대도 안 될 거야!"
50,"TEXT_GAIUSB407_00863_SWYGRAEL_000_002","그러니까 네가 <Sheet(BNpcName,2192,0)/><13>FF1302280FFF09424E70634E616D65F208900103FF04EBA5BCFF04EC9D84</13> 약하게 만든 다음
이 <Sheet(EventItem,2000670,0)/><14>FF15022811FF0A4576656E744974656DF61E871E0103FF04EBA19CFF07EC9CBCEBA19C</14> 잡아와 줘!"
51,"TEXT_GAIUSB407_00863_SWYGRAEL_000_003","나는 힘 조절 같은 말이랑은 담을 쌓고 살아서
산 채로 잡고 이런 건 잘 못 하거든!"
52,"TEXT_GAIUSB407_00863_DUMMY_000_010","クァールを弱らせてから、狩猟網を使う×1"
53,"TEXT_GAIUSB407_00863_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB407_00863_SWYGRAEL_000_020","그래, 내가 부탁했던 커얼은 어떻게 됐어?
"
55,"TEXT_GAIUSB407_00863_SWYGRAEL_000_021","이야, 너 대단한데? 진짜로 <Sheet(BNpcName,2192,0)/><13>FF1302280FFF09424E70634E616D65F208900103FF04EBA5BCFF04EC9D84</13> 잡아왔잖아!
이제 이 녀석만 제대로 우리 편으로 만들면
코볼드족 따위는 순식간에 저승행이야!"
56,"TEXT_GAIUSB407_00863_SWYGRAEL_000_022","어, 근데 정작 길들이는 건 어떻게 하지……?
…………나 진짜 엄마 말대로 머리가 나쁜 거 아닐까?"
