key,0,1
12,"TEXT_GAIUSA906_00801_SEQ_12",""
13,"TEXT_GAIUSA906_00801_SEQ_13",""
14,"TEXT_GAIUSA906_00801_SEQ_14",""
15,"TEXT_GAIUSA906_00801_SEQ_15",""
16,"TEXT_GAIUSA906_00801_SEQ_16",""
17,"TEXT_GAIUSA906_00801_SEQ_17",""
18,"TEXT_GAIUSA906_00801_SEQ_18",""
19,"TEXT_GAIUSA906_00801_SEQ_19",""
20,"TEXT_GAIUSA906_00801_SEQ_20",""
21,"TEXT_GAIUSA906_00801_SEQ_21",""
22,"TEXT_GAIUSA906_00801_SEQ_22",""
23,"TEXT_GAIUSA906_00801_SEQ_23",""
24,"TEXT_GAIUSA906_00801_TODO_00","하우케타 별궁 문 접촉"
25,"TEXT_GAIUSA906_00801_TODO_01","'하우케타 별궁' 공략"
26,"TEXT_GAIUSA906_00801_TODO_02","'하우케타 별궁' 공략"
27,"TEXT_GAIUSA906_00801_TODO_03","명사 주거지 앞에서 우르산델에게 보고"
28,"TEXT_GAIUSA906_00801_TODO_04","모래의 집에서 민필리아에게 보고"
29,"TEXT_GAIUSA906_00801_TODO_05",""
30,"TEXT_GAIUSA906_00801_TODO_06",""
31,"TEXT_GAIUSA906_00801_TODO_07",""
32,"TEXT_GAIUSA906_00801_TODO_08",""
33,"TEXT_GAIUSA906_00801_TODO_09",""
34,"TEXT_GAIUSA906_00801_TODO_10",""
35,"TEXT_GAIUSA906_00801_TODO_11",""
36,"TEXT_GAIUSA906_00801_TODO_12",""
37,"TEXT_GAIUSA906_00801_TODO_13",""
38,"TEXT_GAIUSA906_00801_TODO_14",""
39,"TEXT_GAIUSA906_00801_TODO_15",""
40,"TEXT_GAIUSA906_00801_TODO_16",""
41,"TEXT_GAIUSA906_00801_TODO_17",""
42,"TEXT_GAIUSA906_00801_TODO_18",""
43,"TEXT_GAIUSA906_00801_TODO_19",""
44,"TEXT_GAIUSA906_00801_TODO_20",""
45,"TEXT_GAIUSA906_00801_TODO_21",""
46,"TEXT_GAIUSA906_00801_TODO_22",""
47,"TEXT_GAIUSA906_00801_TODO_23",""
48,"TEXT_GAIUSA906_00801_URSANDEL_000_000","저는 그리다니아에서도 손꼽히는 명문가,
다르탕쿠르 가에서 일하던 하인이었습니다."
49,"TEXT_GAIUSA906_00801_URSANDEL_000_001","현 가주, 아망딘 아씨는 실로 아름답고 총명하신 분.
하지만 제7재해 당시 얼굴을 크게 다치신 후
저택 밖으로는 한 발짝도 나오지 않게 되셨습니다."
50,"TEXT_GAIUSA906_00801_URSANDEL_000_002","어느 날 가면을 쓴 수상한 남자들이 나타나더니
아씨의 상처를 낫게 해준다며 기이한 의식을 벌였습니다.
나날이 의식은 잔혹해졌고, 아가씨도 광기에 휩싸여갔지요."
51,"TEXT_GAIUSA906_00801_URSANDEL_000_003","그 이후의 일은 마치 악몽과도 같았습니다.
아씨께서는 아무런 이유도 없이 하인들을 못살게 굴고
얼굴이 고운 하녀들은 잔인하게 고문하여 죽였습니다."
52,"TEXT_GAIUSA906_00801_URSANDEL_000_004","저는 시체를 내다 버리라는 명령을 받고
그대로 도망치고 말았습니다.
뒤돌아보지도, 떠올리지도 말라고 저 자신을 타이르며……."
53,"TEXT_GAIUSA906_00801_URSANDEL_000_005","당신은 모험가님이시지요.
진실을 좇아 여기까지 온 당신의 손으로……
제발 이 끔찍한 비극에 종지부를 찍어주십시오!"
54,"TEXT_GAIUSA906_00801_URSANDEL_000_006","아가씨가 계신 저택은 중부삼림 서쪽 끝……
'하우케타 별궁'이라는 곳입니다.
제발 도와주십시오. 이렇게 빌겠습니다!"
55,"TEXT_GAIUSA906_00801_DUMMY_000_010","ハウケタの門に触れる（コンテンツ解放）"
56,"TEXT_GAIUSA906_00801_DUMMY_000_020","ハウケタの屋敷を攻略"
57,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_300","(-???-)<UIForeground>F20223</UIForeground>……이 저택에 어둠이 가득 들어찼군.<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_301","(-???-)<UIForeground>F20223</UIForeground>우리가 살짝 물꼬를 터준 것만으로
이렇게까지 어둠을 키워낼 줄이야!<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSA906_00801_ASCIANSWORD_100_301","(-???-)<UIForeground>F20223</UIForeground>여주인의 집념이 보통 강했던 게 아닌 모양이군.
……감탄할 만한 악의야.<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_302","네가 그 모험가인가.
……사제님이 말씀하신 그대로군.
'계시공간' 안에서 아무렇지도 않게 싸우다니."
61,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_303","벌써 빛의 크리스탈을 3개나 손에 넣었는가.
네놈은 우리가 상상한 이상의 힘을 가진 것 같군."
62,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_304","그래. 크리스탈을 하나씩 손에 넣으며 네놈은 점점 강해지고
그 힘 속에서 빛이 모습을 드러낼 거야."
63,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_305","역시 빛의 사도라 할 만하군.
……하이델린이 왜 너한테 집착하는지 알겠는걸."
64,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_306","그러나 우리에게는 썩 달갑지 않은 힘이다.
이 이상 하이델린이 제멋대로 굴게 둘 수는 없어."
65,"TEXT_GAIUSA906_00801_ASCIANSCEPTER_000_307","이런, 우린 싸우려고 온 게 아니야.
네 힘을 알아보고 그걸 우리 지도자……
심연의 사제 라하브레아 님께 전하려고 온 것뿐이야."
66,"TEXT_GAIUSA906_00801_ASCIANSWORD_000_308","우리는 하늘사도 아씨엔…….
……이 별의 '진정한 모습'을 되찾기 위해
어둠으로 빛을 지우는 존재……."
67,"TEXT_GAIUSA906_00801_URSANDEL_000_030","무사히 돌아오셨군요!
저택은…… 그리고 아씨는 어찌 되셨습니까!?"
68,"TEXT_GAIUSA906_00801_URSANDEL_000_031","……이럴 수가, 그런 참혹한 일이…….
아씨께서는 요마에게 기댈 정도로 슬픔이 깊으셨군요…….
아씨께 도움이 되지 못한 것이 정말 한이 됩니다."
69,"TEXT_GAIUSA906_00801_URSANDEL_000_032","……당신도 보셨다시피
저택에 드나들던 '가면 쓴 남자'는 두 사람입니다.
하지만 늘 같은 인물이었는지는 잘 모르겠습니다……."
70,"TEXT_GAIUSA906_00801_URSANDEL_000_033","언젠가 기필코 놈들을 응징해주십시오……!
저는 귀곡부대로 가서 그간 무슨 일이 있었는지 다 털어놓고
무섭다는 핑계로 입을 다물어버린 죗값을 치르려 합니다."
71,"TEXT_GAIUSA906_00801_MINFILIA_000_040","어서 와요!
당신을 얼마나 기다렸는지 몰라요.
무슨 일이 있었는지 말해줄래요?"
72,"TEXT_GAIUSA906_00801_MINFILIA_000_041","아씨엔 라하브레아의 부하로 의심되는
두 사람의 아씨엔……."
73,"TEXT_GAIUSA906_00801_MINFILIA_000_042","그렇다면 그자들은 어떤 목적을 가지고
조직적으로 움직이고 있다는 뜻일까요……?"
74,"TEXT_GAIUSA906_00801_MINFILIA_000_043","그건 그렇고, 정보를 조금이라도 얻었으면 하는 생각으로
시작한 조사였는데, 설마 아씨엔과 직접 마주칠 줄은 몰랐네요.
뜻밖의 큰 수확인걸요."
75,"TEXT_GAIUSA906_00801_MINFILIA_000_044","하지만 생각보다 훨씬 성가신 일이 되었네요.
실체도 파악하지 못한 적에게서 지키기엔
이 에오르제아가 너무 넓으니까요."
76,"TEXT_GAIUSA906_00801_MINFILIA_000_045","안타깝게도 우리 힘만 가지고 맞설 수는 없겠어요.
이번 조사 결과를 각 나라에 알려서
경계를 강화하도록 하죠."
77,"TEXT_GAIUSA906_00801_MINFILIA_000_046","세상에는 슬픈 일이 끊임없이 일어나요.
아씨엔이 파고들 수 있는 빈틈이 그만큼 많다는 거예요……."
78,"TEXT_GAIUSA906_00801_MINFILIA_000_047","……하지만 틀림없이 당신의 활약에 힘입어
슬픔을 딛고 일어서는 사람도 있을 거예요.
이 땅에 사는 사람들의 강한 마음씨를 믿자구요."
79,"TEXT_GAIUSA906_00801_MINFILIA_000_048","그럼 '가면 쓴 남자'에 대한 조사는 이걸로 마치겠어요.
수고했어요, <Highlight>ObjectParameter(1)</Highlight>!"
80,"TEXT_GAIUSA906_00801_MINFILIA_000_049","당분간은 야만신을 물리치는 데 힘을 쏟아야 할 거예요.
수상한 움직임이 보고되었거든요…….
준비가 되면 모두 불러서 얘기하죠."
