key,0,1
24,"TEXT_GAIUSB306_00847_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
끊어진 가죽끈 주막에 있는 드레스트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB306_00847_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
끊어진 가죽끈 주막에 있는 드레스트에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB306_00847_TODO_02",""
27,"TEXT_GAIUSB306_00847_TODO_03",""
28,"TEXT_GAIUSB306_00847_TODO_04",""
29,"TEXT_GAIUSB306_00847_TODO_05",""
30,"TEXT_GAIUSB306_00847_TODO_06",""
31,"TEXT_GAIUSB306_00847_TODO_07",""
32,"TEXT_GAIUSB306_00847_TODO_08",""
33,"TEXT_GAIUSB306_00847_TODO_09",""
34,"TEXT_GAIUSB306_00847_TODO_10",""
35,"TEXT_GAIUSB306_00847_TODO_11",""
36,"TEXT_GAIUSB306_00847_TODO_12",""
37,"TEXT_GAIUSB306_00847_TODO_13",""
38,"TEXT_GAIUSB306_00847_TODO_14",""
39,"TEXT_GAIUSB306_00847_TODO_15",""
40,"TEXT_GAIUSB306_00847_TODO_16",""
41,"TEXT_GAIUSB306_00847_TODO_17",""
42,"TEXT_GAIUSB306_00847_TODO_18",""
43,"TEXT_GAIUSB306_00847_TODO_19",""
44,"TEXT_GAIUSB306_00847_TODO_20",""
45,"TEXT_GAIUSB306_00847_TODO_21",""
46,"TEXT_GAIUSB306_00847_TODO_22",""
47,"TEXT_GAIUSB306_00847_TODO_23",""
48,"TEXT_GAIUSB306_00847_DREST_000_000","……너, 너. 자식은 있나……?
나는 둘이나 있어…… 아들하고 딸…….
언젠가 만나러 갈 거야…… 그러려고 도망쳐 나왔어……."
49,"TEXT_GAIUSB306_00847_DREST_000_001","저기, 너 나한테 <Sheet(EventItem,2000656,0)/><13>FF15022811FF0A4576656E744974656DF61E87100103FF04EBA5BCFF04EC9D84</13>……
가져다주지 않겠나? ……돈으로 바꾸고 싶어…….
고향까지 갈 여비로 쓸 거야…… 내 고향 달마스카……."
50,"TEXT_GAIUSB306_00847_DUMMY_000_010",""
51,"TEXT_GAIUSB306_00847_DREST_000_020","……부탁한 건…… 가지고 왔나……?
내가…… 살아갈 희망……."
52,"TEXT_GAIUSB306_00847_DREST_000_031","고마워. 이제 고향으로…….
……겨우 마음이 가라앉았어.
나는 갈레말 제국 병사였지…… 너희 에오르제아의 원수 말이야."
53,"TEXT_GAIUSB306_00847_DREST_000_032","정찰대에 있었는데, 흑와단의 기습으로 부대가 전멸했어.
끔찍한 악몽 같은…… 아니, 악몽 그 자체였지.
흙탕물과 벌레로 연명하며, 살아남은 건 결국 나 혼자……."
54,"TEXT_GAIUSB306_00847_DREST_000_033","뭘 위해 그래야 했지? 나는 제국 사람도 아닌데!
내 고향 달마스카는 제국의 식민지로 전락한 나라야!
나는 에오르제아에 요만큼도 원한이 없다고……!"
55,"TEXT_GAIUSB306_00847_DREST_000_034","서로 미워할 필요가 없는 사람들끼리 죽고 죽이는……
그게 바로 전쟁이라는 거야!
다들 정신이 나갔어……!"
56,"TEXT_GAIUSB306_00847_DREST_000_035","나는…… 살 거야……!
고향에 있는 애들 얼굴을 다시 볼 때까지 이 악물고 버틸 거야!
이런 곳에서는…… 절대 죽을 수 없다고!!"
