key,0,1
15,"TEXT_GAIUSB703_00898_SEQ_15",""
16,"TEXT_GAIUSB703_00898_SEQ_16",""
17,"TEXT_GAIUSB703_00898_SEQ_17",""
18,"TEXT_GAIUSB703_00898_SEQ_18",""
19,"TEXT_GAIUSB703_00898_SEQ_19",""
20,"TEXT_GAIUSB703_00898_SEQ_20",""
21,"TEXT_GAIUSB703_00898_SEQ_21",""
22,"TEXT_GAIUSB703_00898_SEQ_22",""
23,"TEXT_GAIUSB703_00898_SEQ_23",""
24,"TEXT_GAIUSB703_00898_TODO_00","듀셰넬의 딸과 대화"
25,"TEXT_GAIUSB703_00898_TODO_01","주위 상황 조사"
26,"TEXT_GAIUSB703_00898_TODO_02","<Sheet(EventItem,2000702,0)/> 입수"
27,"TEXT_GAIUSB703_00898_TODO_03","듀셰넬의 딸에게 <Sheet(EventItem,2000702,0)/> 보이기"
28,"TEXT_GAIUSB703_00898_TODO_04","듀셰넬에게 <Sheet(EventItem,2000702,0)/> 전달"
29,"TEXT_GAIUSB703_00898_TODO_05",""
30,"TEXT_GAIUSB703_00898_TODO_06",""
31,"TEXT_GAIUSB703_00898_TODO_07",""
32,"TEXT_GAIUSB703_00898_TODO_08",""
33,"TEXT_GAIUSB703_00898_TODO_09",""
34,"TEXT_GAIUSB703_00898_TODO_10",""
35,"TEXT_GAIUSB703_00898_TODO_11",""
36,"TEXT_GAIUSB703_00898_TODO_12",""
37,"TEXT_GAIUSB703_00898_TODO_13",""
38,"TEXT_GAIUSB703_00898_TODO_14",""
39,"TEXT_GAIUSB703_00898_TODO_15",""
40,"TEXT_GAIUSB703_00898_TODO_16",""
41,"TEXT_GAIUSB703_00898_TODO_17",""
42,"TEXT_GAIUSB703_00898_TODO_18",""
43,"TEXT_GAIUSB703_00898_TODO_19",""
44,"TEXT_GAIUSB703_00898_TODO_20",""
45,"TEXT_GAIUSB703_00898_TODO_21",""
46,"TEXT_GAIUSB703_00898_TODO_22",""
47,"TEXT_GAIUSB703_00898_TODO_23",""
48,"TEXT_GAIUSB703_00898_DUCHESNELT_000_000","내 딸이 동행도 없이 혼자 집을 나가서
'성 다니펜의 눈물'로 가고 말았네.
어젯밤에 이단자가 나타났다는 말도 있는데…… 이를 어쩌나!"
49,"TEXT_GAIUSB703_00898_DUCHESNELT_000_001","자네, 혹시 모험가인가!?
어서 '성 다니펜의 눈물'로 가주게!
내 딸을 데리고 와야 하네!"
50,"TEXT_GAIUSB703_00898_DUCHESNELT_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_010","……저런. 제 아버님 부탁을 받고
저를 데리러 여기까지 오신 건가요?
저는 그냥 성수를 받으러 왔을 뿐인걸요."
52,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_011","아버님도 참, 걱정이 너무 많으시다니까요.
알겠어요. 성수만 다 받고 금방 돌아가지요.
그렇게 하는 것이 모험가님께도 좋을 테니까요."
53,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_012","그럼 제가 성수를 받는 사이에
이 주위에 수상한 사람이 없는지 한번 둘러봐 주시겠어요?
……이단자가 정말 있기라도 하면 무섭잖아요."
54,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_015","이단자가 정말 있기라도 하면 무서울 거예요.
제가 성수를 받는 사이에 당신은
이 주위를 좀 둘러보고 와주시겠어요?"
55,"TEXT_GAIUSB703_00898_HERETIC_000_020","뭐뭐뭐, 뭐야. 너는!
내가 여기서 뭘 하든
너, 너하고…… 무무, 무슨 상관이야!"
56,"TEXT_GAIUSB703_00898_HERETIC_000_021","설마 너…… 나나, 나를 이단자라고
의심하는 건 아니겠지!?
저…… 정말 불쾌하군. 이만 실례하지!!"
57,"TEXT_GAIUSB703_00898_DUMMY_000_000","Eobjナイフにアクセス、取得する"
58,"TEXT_GAIUSB703_00898_SYSTEM_000_000","（★未使用／削除予定★）"
59,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_030","별일은 없으셨나요?
……어머, 손에 무엇을 쥐고 계시지요?"
60,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_040","수상해 보이는 남성분이 이런 것을?
……세상에. 어쩌면 정말 이단자였는지도 몰라요."
61,"TEXT_GAIUSB703_00898_NOBLEDAUGHTER_000_041","아아, 무서워라!
전 '용머리 전진기지'로 당장 돌아가겠어요.
당신도 어서 여길 벗어나는 게 좋을 거예요!"
62,"TEXT_GAIUSB703_00898_DUCHESNELT_000_050","딸이 돌아오긴 했는데……
불쌍하게도, 얼굴이 파랗게 질려서는 겁을 먹고 있더군!
도대체 무슨 일이 있었기에 저 아이가 저러나?"
63,"TEXT_GAIUSB703_00898_DUCHESNELT_000_060","수상한 남자가 내 딸을 지켜보고 있었다고!?
게다가 그 녀석이 이단자일지도 모른다는 건가!?"
64,"TEXT_GAIUSB703_00898_DUCHESNELT_000_061","흠……
그 이단자 녀석, 우리 딸이 귀족이라는 걸 알고선
기회를 노리고 쫓아다닌 걸지도 모르겠군……."
65,"TEXT_GAIUSB703_00898_DUCHESNELT_000_062","아이고, 내 딸아!
내 귀여운 딸! 가엾기도 하지!
너는 이 아비가 반드시 지켜주마!"
