key,0,1
28,"TEXT_GAIUSB601_00883_TODO_04",""
29,"TEXT_GAIUSB601_00883_TODO_05",""
30,"TEXT_GAIUSB601_00883_TODO_06",""
31,"TEXT_GAIUSB601_00883_TODO_07",""
32,"TEXT_GAIUSB601_00883_TODO_08",""
33,"TEXT_GAIUSB601_00883_TODO_09",""
34,"TEXT_GAIUSB601_00883_TODO_10",""
35,"TEXT_GAIUSB601_00883_TODO_11",""
36,"TEXT_GAIUSB601_00883_TODO_12",""
37,"TEXT_GAIUSB601_00883_TODO_13",""
38,"TEXT_GAIUSB601_00883_TODO_14",""
39,"TEXT_GAIUSB601_00883_TODO_15",""
40,"TEXT_GAIUSB601_00883_TODO_16",""
41,"TEXT_GAIUSB601_00883_TODO_17",""
42,"TEXT_GAIUSB601_00883_TODO_18",""
43,"TEXT_GAIUSB601_00883_TODO_19",""
44,"TEXT_GAIUSB601_00883_TODO_20",""
45,"TEXT_GAIUSB601_00883_TODO_21",""
46,"TEXT_GAIUSB601_00883_TODO_22",""
47,"TEXT_GAIUSB601_00883_TODO_23",""
48,"TEXT_GAIUSB601_00883_ILIUD_000_000","그래요…… 설마 마르케스가
갈론드 아이언웍스의 시드였을 줄이야.
……당신과 그는 분명 같은 운명의 배에 올라있는 거겠지요."
49,"TEXT_GAIUSB601_00883_ILIUD_000_001","참, 이제부터 '엔터프라이즈'를
찾으러 간다고 말씀하셨지요?"
50,"TEXT_GAIUSB601_00883_ILIUD_000_002","제7재해가 일어나기 바로 전에 그 엔터프라이즈가
그리다니아에서 북쪽을 향해 날아갔다고 들은 적이 있습니다.
목적지까지는 저도 잘 모릅니다만……."
51,"TEXT_GAIUSB601_00883_ILIUD_000_003","검은장막 숲 북부삼림의 '가을박 마을'에 있는
'쌍사당' 집합소라면 목격자가 있을지도 모르겠군요.
거기 가셔서 직접 이야기를 들어보시면 어떻겠습니까?"
52,"TEXT_GAIUSB601_00883_ILIUD_000_004","저도 '새벽의 혈맹'의 일원입니다…….
힘이 닿는 대로 여러분을 돕겠습니다.
마르케스…… 아니, 시드를 잘 부탁드립니다."
53,"TEXT_GAIUSB601_00883_AETHELMAER_000_010","여기는 그리다니아 총사령부
'쌍사당' 집합소일세."
54,"TEXT_GAIUSB601_00883_AETHELMAER_000_011","……비공정 '엔터프라이즈'를 찾고 있다고?
갈론드 아이언웍스의 배 말인가?"
55,"TEXT_GAIUSB601_00883_AETHELMAER_000_012","그래. 재해 전에 여기 상공을 지나간 적이 있네.
하지만 그대로 커르다스 쪽으로 날아가 버려서
그 후 어디로 갔는지는 모르겠군."
56,"TEXT_GAIUSB601_00883_AETHELMAER_000_013","여기에서 서쪽에 있는 '플로렌텔 감시초소'에 가서도
다른 목격 정보가 없는지 알아보는 건 어떻겠나?"
57,"TEXT_GAIUSB601_00883_AETHELMAER_000_014","그런데…… 왜 이제 와서 갑자기 그 배를 찾지?
운 좋게 찾는다 해도 시드는 제7재해 이후 행방불명이니
제대로 조종할 수 있는 사람도 없을 텐데……."
58,"TEXT_GAIUSB601_00883_VORTEFAURT_000_020","별일이군. 모험가가 이런 곳까지……."
59,"TEXT_GAIUSB601_00883_VORTEFAURT_000_021","이 너머는 커르다스 중앙고지라네.
재해 이후 갑자기 땅이 얼어붙기 시작해서 점점 악화되고 있지.
장난삼아 놀러 갈 만한 곳이 아니야."
60,"TEXT_GAIUSB601_00883_VORTEFAURT_000_022","재해가 일어났을 때 북쪽으로 날아간 비공정을 찾는다고?
……그래. 기억나는군."
