key,0,1
26,"TEXT_GAIUSB401_00857_TODO_02","청동호수 야영지에서 야슈톨라에게 보고"
27,"TEXT_GAIUSB401_00857_TODO_03",""
28,"TEXT_GAIUSB401_00857_TODO_04",""
29,"TEXT_GAIUSB401_00857_TODO_05",""
30,"TEXT_GAIUSB401_00857_TODO_06",""
31,"TEXT_GAIUSB401_00857_TODO_07",""
32,"TEXT_GAIUSB401_00857_TODO_08",""
33,"TEXT_GAIUSB401_00857_TODO_09",""
34,"TEXT_GAIUSB401_00857_TODO_10",""
35,"TEXT_GAIUSB401_00857_TODO_11",""
36,"TEXT_GAIUSB401_00857_TODO_12",""
37,"TEXT_GAIUSB401_00857_TODO_13",""
38,"TEXT_GAIUSB401_00857_TODO_14",""
39,"TEXT_GAIUSB401_00857_TODO_15",""
40,"TEXT_GAIUSB401_00857_TODO_16",""
41,"TEXT_GAIUSB401_00857_TODO_17",""
42,"TEXT_GAIUSB401_00857_TODO_18",""
43,"TEXT_GAIUSB401_00857_TODO_19",""
44,"TEXT_GAIUSB401_00857_TODO_20",""
45,"TEXT_GAIUSB401_00857_TODO_21",""
46,"TEXT_GAIUSB401_00857_TODO_22",""
47,"TEXT_GAIUSB401_00857_TODO_23",""
48,"TEXT_GAIUSB401_00857_RIOL_000_020","전에 '바다영웅단'에 있을 때는 내가
코볼드족 조사를 도맡아 했지.
'야만족 에테라이트'가 어디 있는지는 이미 알고 있어."
49,"TEXT_GAIUSB401_00857_RIOL_000_021","뭐? 야만족 에테라이트가 뭔지 모른다고?"
50,"TEXT_GAIUSB401_00857_YSHTOLA_000_022","야만족들이 만든 에테라이트를 말하는 거예요.
우리가 쓰는 에테라이트와 비슷하면서도 다른 물건이죠.
작동하는 원리는 아마도 같겠지만."
51,"TEXT_GAIUSB401_00857_RIOL_000_023","안녕, 누님.
잘 다녀왔어?"
52,"TEXT_GAIUSB401_00857_YSHTOLA_000_024","마침 야만족 에테라이트에 대해 알아보던 참이었어요."
53,"TEXT_GAIUSB401_00857_YSHTOLA_000_025","코볼드족이 사는 오고모로 산은 아주 험난한 바위산이죠.
그곳에 들어간다는 건 말처럼 쉬운 일이 아니에요.
분명 뭔가 특별한 이동 수단이 있을 거라 생각했어요.
"
54,"TEXT_GAIUSB401_00857_RIOL_000_026","코볼드족이 파놓은 땅굴은 미로처럼 복잡하니까.
그걸 하나하나 다 뒤지려면 한세월 걸리겠지."
55,"TEXT_GAIUSB401_00857_RIOL_000_027","게다가 섣불리 통로를 조사한다고 들어갔다간
눈 깜짝할 사이에 퇴로가 막혀서 독 안에 든 쥐 꼴이 돼."
56,"TEXT_GAIUSB401_00857_RIOL_000_028","너희가 노리는 건 야만신 '타이탄'아니야?
타이탄을 물리치려면, 코볼드 놈들 에테라이트를 써서
화산구에 있는 신전으로 바로 날아가는 게 지름길이라고."
57,"TEXT_GAIUSB401_00857_YSHTOLA_000_029","하지만 우리가 야만족 에테라이트를 쓸 방법이 있을까요?
그건 야만족을 대상으로만
교감이 가능하도록 만들어진 물건이잖아요."
58,"TEXT_GAIUSB401_00857_RIOL_000_030","바다영웅단이 아직 건재했을 때 우리는
샬레이안 출신 마도사에게 도움을 받아서
야만족 에테라이트를 사용했어."
59,"TEXT_GAIUSB401_00857_RIOL_000_031","누님도 샬레이안 출신이지?
그럼 뭐 비슷하게라도 할 수 있는 거 아니야?"
60,"TEXT_GAIUSB401_00857_YSHTOLA_000_032","……그렇네요. 지맥을 이용한다는 원리는 같으니
에테라이트와 사람을 잇는 징검다리를 만들어서
흐름을 안정시킨다면……."
61,"TEXT_GAIUSB401_00857_YSHTOLA_000_033","네, 할 수 있을 것 같아요.
에테라이트 기술하면 우리 샬레이안이니까요.
분명 해낼 수 있을 거예요!"
62,"TEXT_GAIUSB401_00857_RIOL_000_034","헤헷, 그럼 문제없겠군.
여기에서 그리 멀지 않은 '젤마 계곡'에
잘 안 써서 경비가 허술해진 야만족 에테라이트가 하나 있어."
63,"TEXT_GAIUSB401_00857_RIOL_000_035","하지만 그 근처에는 마물이 우글거리지.
야만신 '타이탄'을 물리치기도 전에 죽지 않게 조심하라고!"
64,"TEXT_GAIUSB401_00857_DUMMY_000_010","棄てられた蛮族エーテライトにアクセス
コンテンツ解放、Ncut"
65,"TEXT_GAIUSB401_00857_YSHTOLA_000_040","이게 바로 야만신 '타이탄'의 신전으로 가는
야만족 에테라이트군요."
66,"TEXT_GAIUSB401_00857_YSHTOLA_000_041","……역시.
파파리모가 알려준 대로예요."
67,"TEXT_GAIUSB401_00857_YSHTOLA_000_042","오랫동안 제대로 손질을 안 해서 그런지
계속해서 에테르를 흘려보내지 않으면 안 움직이는 것 같아요."
68,"TEXT_GAIUSB401_00857_YSHTOLA_000_043","저는 여기 남아서 야만족 에테라이트가 잘 움직이도록
에테르를 계속 주입할게요.
당신은 먼저 신전으로 가세요."
69,"TEXT_GAIUSB401_00857_YSHTOLA_000_044","걱정해주는 건가요? 고마워요.
전 괜찮을 거예요.
흑와단이 이 주변을 지켜주고 있으니까요."
70,"TEXT_GAIUSB401_00857_YSHTOLA_000_045","……싸움이 시작되면 에테르가 크게 요동치겠지요.
저도 그 흐름을 따라서, 나중에 합류할게요."
71,"TEXT_GAIUSB401_00857_YSHTOLA_000_046","……자, 이제 가세요!"
72,"TEXT_GAIUSB401_00857_YSHTOLA_000_047","정보가 맞다면 당신은 적진 한가운데에 떨어질 거예요.
……조심하세요!"
73,"TEXT_GAIUSB401_00857_SCAREDKOBOLD_000_048","이익, 인간이다!
인간 쳐드러와따!
우리 에테라이트 쓴 거냐!"
74,"TEXT_GAIUSB401_00857_ANGRYKOBOLD_000_049","나쁜 인간! 대지 코볼드족 거다!
침략짜!
타이탄 님 성역 드러오지 마라!"
75,"TEXT_GAIUSB401_00857_KOBOLDS_000_050","(-코볼드족 무리-)나가라! 나가라!
대지 코볼드족 거다! 우리 거다!
인간 나가라!"
76,"TEXT_GAIUSB401_00857_ZADA_000_051","조용히! 조용히!
타이탄 님 납신다! 조용히!"
77,"TEXT_GAIUSB401_00857_ZADA_000_052","우리 성역에서 길 이른 인간!
우리 타이탄 님 불럿따!
오래된 협정 인간 깨뜨렸다. 벌 바다라!"
78,"TEXT_GAIUSB401_00857_ZADA_000_053","우선 너다!
너 타이탄 님 제물로 받친다!
그리고 인간들 도시 쳐드러갈 거다!"
79,"TEXT_GAIUSB401_00857_ZADA_000_054","대지를 다스리는 우리 아버지!
나와주소서! 나와주소서!
바위신 타이탄이여 나와주소서!"
80,"TEXT_GAIUSB401_00857_KOBOLDS_000_055","(-코볼드족 무리-)타이탄 니임!
타이탄 니임!"
81,"TEXT_GAIUSB401_00857_TITAN_000_056","내 성역에 흙발로 들어온 인간이여…….
코볼드족…… 사랑하는 내 아이들의 탄식이 들리는도다……."
82,"TEXT_GAIUSB401_00857_TITAN_000_057","욕망에 사로잡혀 대지를 침범하고
내 아이들을 죽인 네놈들을……
결코 용서치 않으리니!"
83,"TEXT_GAIUSB401_00857_TITAN_000_058","……이 느낌은……
너, 설마 화염신 '이프리트'를 물리쳤느냐!?"
84,"TEXT_GAIUSB401_00857_TITAN_000_059","으으음. 만만히 볼 놈은 아니로구나, 인간이여!
그러나 내 안에 펄펄 끓는 대지의 분노는
감히 막을 수 없으리니. 이 자리에서 뭉개 죽여주마아!!"
85,"TEXT_GAIUSB401_00857_DUMMY_000_020","タイタンを討伐する"
86,"TEXT_GAIUSB401_00857_KOBOLDS_000_070","(-코볼드족 무리-)아아아~ 타이탄 니임…….
업써지지 마요 타이탄 니임……."
87,"TEXT_GAIUSB401_00857_ZADA_000_071","타이탄 님의 원수 인간!
복수하고 말겟다!"
88,"TEXT_GAIUSB401_00857_ZADA_000_072","너네 맹약 안 어겨쓰면
우리 산에서 내려갈 일 업써따!"
89,"TEXT_GAIUSB401_00857_ZADA_000_073","너네 대지 자꾸 침략하면
우리도 저항할꺼다!
두고 바라!"
90,"TEXT_GAIUSB401_00857_NERO_000_074","이게 야만신 '타이탄'이 가진 힘인가. 대단한 수치가 나왔잖아."
91,"TEXT_GAIUSB401_00857_NERO_000_075","음, 좋아. 데이터는 충분히 얻었어.
드디어 마무리에 들어갈 수 있겠군."
92,"TEXT_GAIUSB401_00857_RHITAHTYN_000_076","(-???-)네가 만드는 그 장난감…….
정말로 네 말만큼 힘이 있는 것이겠지?"
93,"TEXT_GAIUSB401_00857_NERO_000_077","리트아틴, 날 못 믿는 거야?
이 정도 야만신은 한 입 거리도 안 되는
아주 위협적인 존재를 만들고 있다고."
94,"TEXT_GAIUSB401_00857_NERO_000_078","게다가 그 얘기가 사실이라면
에오르제아를 불바다로 만들 수도 있을 거야.
……안 그래, 대장님?"
95,"TEXT_GAIUSB401_00857_LAHABREAEORZEA_000_079","물론이다마다…….
위협적인 존재는 이윽고 궁극적인 존재가 될 것이다."
96,"TEXT_GAIUSB401_00857_RHITAHTYN_000_080","전쟁은 결국 머릿수 싸움…….
하나의 힘이 전쟁의 판도를 좌우할 수 있다니, 믿을 수 없다."
97,"TEXT_GAIUSB401_00857_NERO_000_081","이게 있으면 된다니까.
내 '장난감' 말이야."
98,"TEXT_GAIUSB401_00857_RHITAHTYN_000_082","흥…….
아무래도 마음에 안 드는군."
99,"TEXT_GAIUSB401_00857_LAHABREAANCIENT_000_083","<UIForeground>F20223</UIForeground>천한 놈들…….<UIForeground>01</UIForeground>"
100,"TEXT_GAIUSB401_00857_LAHABREAANCIENT_000_084","<UIForeground>F20223</UIForeground>이제 네 번째 속성을 가진 빛의 크리스탈을 손에 넣었는가.
……재미있군.<UIForeground>01</UIForeground>"
101,"TEXT_GAIUSB401_00857_LAHABREAANCIENT_000_085","<UIForeground>F20223</UIForeground>하이델린의 사도여…….
앞으로도 너를 이용해주마.<UIForeground>01</UIForeground>"
102,"TEXT_GAIUSB401_00857_YSHTOLA_000_086","에테르 흔적조차 남기지 않고 사라졌어!?
……설마 '에스케프'를 쓴 건가?"
103,"TEXT_GAIUSB401_00857_YSHTOLA_000_087","시공간 이동 마법을 저렇게 간단히 쓸 수 있다니.
……저건 '아씨엔'이 틀림없어."
104,"TEXT_GAIUSB401_00857_YSHTOLA_000_088","……그리고 여기에도 제국의 마수가 뻗쳤단 말이지.
설마 제국과 아씨엔이 손을 잡았을 줄이야……."
105,"TEXT_GAIUSB401_00857_YSHTOLA_000_089","대체 무슨 짓을 꾸미고 있는 걸까.
어서 알아보는 게 좋겠어……."
106,"TEXT_GAIUSB401_00857_YSHTOLA_000_090","야만신 '타이탄'을 물리쳤군요!
별일 없어서 다행이에요……."
107,"TEXT_GAIUSB401_00857_YSHTOLA_000_091","여기 오면서 덫을 몇 가지 설치했어요.
코볼드족은 한동안 마음대로 움직이지 못할 거예요.
이 틈에 어서 빠져나가요."
108,"TEXT_GAIUSB401_00857_YSHTOLA_000_092","야만신 '타이탄'이 사라지면서 방출한 에테르가 있으니,
지금이라면 여기 올 때 쓴
야만족 에테라이트로 되돌아갈 수 있을 거예요."
109,"TEXT_GAIUSB401_00857_YSHTOLA_000_093","저는 알아보고 싶은 게 좀 있으니까, 지금부터는 따로 움직여요.
……오래 걸리진 않을 거예요.
그럼 '청동호수 야영지'에서 다시 만나요."
110,"TEXT_GAIUSB401_00857_YSHTOLA_000_030","……무사히 다시 만나서 다행이에요.
여기까지 왔으니 이제 안전할 거예요. 수고 많이 하셨어요."
111,"TEXT_GAIUSB401_00857_YSHTOLA_000_200","저는 여기 남아서, 야만족 에테라이트가 잘 움직이도록
에테르를 계속 주입할게요.
당신은 적진 한가운데 떨어지게 될 거예요. 조심하세요!"
