#,Unknown0,Unknown1
0,TEXT_GAIUSB006_00813_SEQ_00,코스타 델 솔의 게게루주는 누군가를 기다리고 있는 듯하다.
1,TEXT_GAIUSB006_00813_SEQ_01,새로 올 예정이던 무희들이 아직 도착을 안 했다고 한다. 코스타 델 솔 근처에 있는 '짐마차 마부'에게 가서 어떻게 된 일인지 확인하자.
2,TEXT_GAIUSB006_00813_SEQ_02,"짐마차 마부 말로는, 무희들이 코스타 델 솔의 바다에 감동한 나머지 뿔뿔이 흩어져 어디론가 가버렸다고 한다. 무희 4명을 찾자."
3,TEXT_GAIUSB006_00813_SEQ_03,무희들은 바닷가에서 좀 더 놀고 싶은 것 같다. '게게루주'에게 보고하자.
4,TEXT_GAIUSB006_00813_SEQ_04,그리다니아나 울다하 출신 무희들은 코스타 델 솔에서 바다를 보곤 그 아름다움에 감동하는 일이 많은 듯하다. 게게루주는 무희들을 기다려주기로 한 모양이다.
5,TEXT_GAIUSB006_00813_SEQ_05,
6,TEXT_GAIUSB006_00813_SEQ_06,
7,TEXT_GAIUSB006_00813_SEQ_07,
8,TEXT_GAIUSB006_00813_SEQ_08,
9,TEXT_GAIUSB006_00813_SEQ_09,
10,TEXT_GAIUSB006_00813_SEQ_10,
11,TEXT_GAIUSB006_00813_SEQ_11,
12,TEXT_GAIUSB006_00813_SEQ_12,
13,TEXT_GAIUSB006_00813_SEQ_13,
14,TEXT_GAIUSB006_00813_SEQ_14,
15,TEXT_GAIUSB006_00813_SEQ_15,
16,TEXT_GAIUSB006_00813_SEQ_16,
17,TEXT_GAIUSB006_00813_SEQ_17,
18,TEXT_GAIUSB006_00813_SEQ_18,
19,TEXT_GAIUSB006_00813_SEQ_19,
20,TEXT_GAIUSB006_00813_SEQ_20,
21,TEXT_GAIUSB006_00813_SEQ_21,
22,TEXT_GAIUSB006_00813_SEQ_22,
23,TEXT_GAIUSB006_00813_SEQ_23,
24,TEXT_GAIUSB006_00813_TODO_00,짐마차 마부와 대화
25,TEXT_GAIUSB006_00813_TODO_01,무희들 찾기
26,TEXT_GAIUSB006_00813_TODO_02,게게루주에게 보고
27,TEXT_GAIUSB006_00813_TODO_03,
28,TEXT_GAIUSB006_00813_TODO_04,
29,TEXT_GAIUSB006_00813_TODO_05,
30,TEXT_GAIUSB006_00813_TODO_06,
31,TEXT_GAIUSB006_00813_TODO_07,
32,TEXT_GAIUSB006_00813_TODO_08,
33,TEXT_GAIUSB006_00813_TODO_09,
34,TEXT_GAIUSB006_00813_TODO_10,
35,TEXT_GAIUSB006_00813_TODO_11,
36,TEXT_GAIUSB006_00813_TODO_12,
37,TEXT_GAIUSB006_00813_TODO_13,
38,TEXT_GAIUSB006_00813_TODO_14,
39,TEXT_GAIUSB006_00813_TODO_15,
40,TEXT_GAIUSB006_00813_TODO_16,
41,TEXT_GAIUSB006_00813_TODO_17,
42,TEXT_GAIUSB006_00813_TODO_18,
43,TEXT_GAIUSB006_00813_TODO_19,
44,TEXT_GAIUSB006_00813_TODO_20,
45,TEXT_GAIUSB006_00813_TODO_21,
46,TEXT_GAIUSB006_00813_TODO_22,
47,TEXT_GAIUSB006_00813_TODO_23,
48,TEXT_GAIUSB006_00813_GEGERUJU_000_000,"이제나 오려나, 저제나 오려나.
새로운 무희들이 온다고 하더니
왜 이리 안 오는고……."
49,TEXT_GAIUSB006_00813_GEGERUJU_000_001,"누가 무희를 데리고 온다던 마부한테 가서
어떻게 된 일인지 좀 알아보고 오면 안 되겠느냐?
……누가 좀 알아보고 오면 안 되겠느냐~?"
50,TEXT_GAIUSB006_00813_BASHA_000_010,"으악! 주, 주인어른께서 보낸 심부름꾼!?
자, 잠깐만, 제발 나를 자르지 말아줘!!"
51,TEXT_GAIUSB006_00813_BASHA_000_011,"난 분명히 새 무희들을 여기까지 잘 데리고 왔는데
그 여자들이 코스타 델 솔의 바다를 보더니
갑자기 신이 나서 바다로 막 달려가 버렸다니까!"
52,TEXT_GAIUSB006_00813_BASHA_000_012,"제발 부탁이야.
무희들한테 가서 얼른 주인어른께 가자고 말 좀 해줘!
내 말은 들은 척도 안 한단 말이야!"
53,TEXT_GAIUSB006_00813_BASHA_000_013,"제발 부탁이야.
무희들한테 가서 얼른 주인어른에게 가라고 말 좀 해줘!나 잘리기 싫단 말이야!"
54,TEXT_GAIUSB006_00813_GALA_000_020,"그렇게 보채지 좀 마…… 모래사장은 태어나서 처음 본단 말야.
나만큼 예쁜 건 아니지만, 봐줄 만은 하네…….
조금만 더 걷다가 갈래."
55,TEXT_GAIUSB006_00813_GALB_000_025,"이런 멋진 경치 속에서 춤추면 정말 근사할 거야!
좀만 더 이 경치를 즐기다가 주인어른이 계신 곳으로 갈게."
56,TEXT_GAIUSB006_00813_GALC_000_030,"내가 살던 곳에도 사막은 있지만, 이런 모래사장은 처음 봤어!
곧 게게루주 님이 계신 곳으로 갈 테니까
조금만 더 여기 있게 해줘. 응?"
57,TEXT_GAIUSB006_00813_GALD_000_035,"조개 껍질…… 게게루주 님이 팔아주실랑가…….
울 고향서는 이런 거 몬 봤는디…… 분명 비쌀 거여…….
기둘려, 쫌만 더 찾아볼 테니께."
58,TEXT_GAIUSB006_00813_GEGERUJU_000_040,"으응? 무희들이 바다 구경을 하느라 정신이 없더라고?
허허, 자주 있는 일이지. 예쁘다고 소문난 아이들을
에오르제아 방방곡곡에서 데려오다 보니 말일세."
59,TEXT_GAIUSB006_00813_GEGERUJU_000_041,"그리다니아나 울다하에서 온 아이들은
새하얀 모래사장과 푸른 바다를 처음 보고는
크게 감동하는 모양이야."
60,TEXT_GAIUSB006_00813_GEGERUJU_000_042,"그래, 구경하게 두게나. 나야 돈이든 시간이든 넘쳐나니 말일세.
이 아름다운 경치를 바라보면서
느긋하게 우리 이쁜이들이 오기를 기다리겠네~"
