key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB609_00891_SEQ_00","아도넬 점성대에 있는 상인 듀비코루아는 간절히 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSB609_00891_SEQ_01","듀비코루아의 동료들이 정체 모를 마물의 습격으로 모두 목숨을 잃었다고 한다. 아도넬 점성대 남서쪽에 있는 <Sheet(EObj,2002112,0)/>에서 기다리다가 마물이 나타나면 물리치자."
2,"TEXT_GAIUSB609_00891_SEQ_02","흉악한 마물의 정체는 <Sheet(BNpcName,2003,0)/><13>FF1302280FFF09424E70634E616D65F207D30103FF04EC9880FF07EC9DB4EC9788</13>다. 아도넬 점성대로 돌아가서 '듀비코루아'에게 원수를 갚았다고 보고하자."
3,"TEXT_GAIUSB609_00891_SEQ_03","듀비코루아에게 보고했다. 그는 상단을 몰살한 것이 아주 작은 마물이라는 사실에 놀란 듯하다."
4,"TEXT_GAIUSB609_00891_SEQ_04",""
5,"TEXT_GAIUSB609_00891_SEQ_05",""
6,"TEXT_GAIUSB609_00891_SEQ_06",""
7,"TEXT_GAIUSB609_00891_SEQ_07",""
8,"TEXT_GAIUSB609_00891_SEQ_08",""
9,"TEXT_GAIUSB609_00891_SEQ_09",""
10,"TEXT_GAIUSB609_00891_SEQ_10",""
11,"TEXT_GAIUSB609_00891_SEQ_11",""
12,"TEXT_GAIUSB609_00891_SEQ_12",""
13,"TEXT_GAIUSB609_00891_SEQ_13",""
14,"TEXT_GAIUSB609_00891_SEQ_14",""
15,"TEXT_GAIUSB609_00891_SEQ_15",""
16,"TEXT_GAIUSB609_00891_SEQ_16",""
17,"TEXT_GAIUSB609_00891_SEQ_17",""
18,"TEXT_GAIUSB609_00891_SEQ_18",""
19,"TEXT_GAIUSB609_00891_SEQ_19",""
20,"TEXT_GAIUSB609_00891_SEQ_20",""
21,"TEXT_GAIUSB609_00891_SEQ_21",""
22,"TEXT_GAIUSB609_00891_SEQ_22",""
23,"TEXT_GAIUSB609_00891_SEQ_23",""
24,"TEXT_GAIUSB609_00891_TODO_00","<Sheet(EObj,2002112,0)/>에서 기다리다가 마물 처치"
25,"TEXT_GAIUSB609_00891_TODO_01","듀비코루아에게 보고"
26,"TEXT_GAIUSB609_00891_TODO_02",""
27,"TEXT_GAIUSB609_00891_TODO_03",""
28,"TEXT_GAIUSB609_00891_TODO_04",""
29,"TEXT_GAIUSB609_00891_TODO_05",""
30,"TEXT_GAIUSB609_00891_TODO_06",""
31,"TEXT_GAIUSB609_00891_TODO_07",""
32,"TEXT_GAIUSB609_00891_TODO_08",""
33,"TEXT_GAIUSB609_00891_TODO_09",""
34,"TEXT_GAIUSB609_00891_TODO_10",""
35,"TEXT_GAIUSB609_00891_TODO_11",""
36,"TEXT_GAIUSB609_00891_TODO_12",""
37,"TEXT_GAIUSB609_00891_TODO_13",""
38,"TEXT_GAIUSB609_00891_TODO_14",""
39,"TEXT_GAIUSB609_00891_TODO_15",""
40,"TEXT_GAIUSB609_00891_TODO_16",""
41,"TEXT_GAIUSB609_00891_TODO_17",""
42,"TEXT_GAIUSB609_00891_TODO_18",""
43,"TEXT_GAIUSB609_00891_TODO_19",""
44,"TEXT_GAIUSB609_00891_TODO_20",""
45,"TEXT_GAIUSB609_00891_TODO_21",""
46,"TEXT_GAIUSB609_00891_TODO_22",""
47,"TEXT_GAIUSB609_00891_TODO_23",""
48,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_000","크크, 큰일이야! 여기로 오다가
사나운 마물을 만나서 우리 상단이 전멸하고 말았어!
나만 간신히 여기로 도망쳤다고. 제기랄!"
49,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_001","당신 모험가 맞지!? 제, 제발 부탁이야.
그 나쁜 마물을 찾아내서 내 동료들의 원수를 갚아줘!"
50,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_002","눈보라 때문에 잘 안 보였지만
정말 무시무시한 괴물이었어…….
조, 조심해. 죽을 수도 있어!"
51,"TEXT_GAIUSB609_00891_DUMMY_000_010","商人の死体の周囲の指定地点で待機→「殺人ヤマネ」がポップして倒す。"
52,"TEXT_GAIUSB609_00891_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_020","……이럴 수가.
그 흉악한 마물이…… 고작 이런 조그마한 녀석이었다니.
역시 사람이나 마물이나 겉보기로는 모르는 거구나……."
54,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_021","……그래도 원수를 갚아줘서 고마워.
이제 죽은 동료들도 편히 눈을 감겠지.
다 네 덕분이야."
55,"TEXT_GAIUSB609_00891_POP_MESSAGE_000","적이 나타났습니다!!"
