#,Unknown0,Unknown1
0,TEXT_GAIUSB610_00892_SEQ_00,아트보르그 요새지대 위병 프레리오는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB610_00892_SEQ_01,프레리오가  보충하고 싶다고 한다.  찾아서  8개를 모으자.
2,TEXT_GAIUSB610_00892_SEQ_02, 모두 모았다. 아트보르그 요새지대 서쪽 언덕에 있는 '스테파노'에게 건네자.
3,TEXT_GAIUSB610_00892_SEQ_03,"여기선 불을 때지 않으면 금방 얼어 죽게 된다고 한다. 스테파노는 모험가에게 고마워하고 있지만, 역시 외지인의 도움을 받는 건 탐탁지 않은 듯하다."
4,TEXT_GAIUSB610_00892_SEQ_04,
5,TEXT_GAIUSB610_00892_SEQ_05,
6,TEXT_GAIUSB610_00892_SEQ_06,
7,TEXT_GAIUSB610_00892_SEQ_07,
8,TEXT_GAIUSB610_00892_SEQ_08,
9,TEXT_GAIUSB610_00892_SEQ_09,
10,TEXT_GAIUSB610_00892_SEQ_10,
11,TEXT_GAIUSB610_00892_SEQ_11,
12,TEXT_GAIUSB610_00892_SEQ_12,
13,TEXT_GAIUSB610_00892_SEQ_13,
14,TEXT_GAIUSB610_00892_SEQ_14,
15,TEXT_GAIUSB610_00892_SEQ_15,
16,TEXT_GAIUSB610_00892_SEQ_16,
17,TEXT_GAIUSB610_00892_SEQ_17,
18,TEXT_GAIUSB610_00892_SEQ_18,
19,TEXT_GAIUSB610_00892_SEQ_19,
20,TEXT_GAIUSB610_00892_SEQ_20,
21,TEXT_GAIUSB610_00892_SEQ_21,
22,TEXT_GAIUSB610_00892_SEQ_22,
23,TEXT_GAIUSB610_00892_SEQ_23,
24,TEXT_GAIUSB610_00892_TODO_00,에서  입수
25,TEXT_GAIUSB610_00892_TODO_01,스테파노에게  전달
26,TEXT_GAIUSB610_00892_TODO_02,
27,TEXT_GAIUSB610_00892_TODO_03,
28,TEXT_GAIUSB610_00892_TODO_04,
29,TEXT_GAIUSB610_00892_TODO_05,
30,TEXT_GAIUSB610_00892_TODO_06,
31,TEXT_GAIUSB610_00892_TODO_07,
32,TEXT_GAIUSB610_00892_TODO_08,
33,TEXT_GAIUSB610_00892_TODO_09,
34,TEXT_GAIUSB610_00892_TODO_10,
35,TEXT_GAIUSB610_00892_TODO_11,
36,TEXT_GAIUSB610_00892_TODO_12,
37,TEXT_GAIUSB610_00892_TODO_13,
38,TEXT_GAIUSB610_00892_TODO_14,
39,TEXT_GAIUSB610_00892_TODO_15,
40,TEXT_GAIUSB610_00892_TODO_16,
41,TEXT_GAIUSB610_00892_TODO_17,
42,TEXT_GAIUSB610_00892_TODO_18,
43,TEXT_GAIUSB610_00892_TODO_19,
44,TEXT_GAIUSB610_00892_TODO_20,
45,TEXT_GAIUSB610_00892_TODO_21,
46,TEXT_GAIUSB610_00892_TODO_22,
47,TEXT_GAIUSB610_00892_TODO_23,
48,TEXT_GAIUSB610_00892_PRAIRILLOT_000_000,"고작 이런 일로 모험가에게 부탁을……
……그렇다고 이 요새를 떠날 수도 없으니. 제길……."
49,TEXT_GAIUSB610_00892_PRAIRILLOT_000_001,"모험가여! 보나마나 할 일을 찾고 있겠지?
그렇다면  좀 보충해주지 않겠나?"
50,TEXT_GAIUSB610_00892_PRAIRILLOT_000_002,"이 근처에서 땔감을 8개 정도 모아서
서쪽 언덕에 있는 '스테파노'에게 가져다주면 되네.
땔감으로 쓸 나무는 눈에 파묻힌 나무 근처에 떨어져 있을 거야."
51,TEXT_GAIUSB610_00892_DUMMY_000_010,「雪に埋もれた木」にアクセスし、「」を拾う(8つ)
52,TEXT_GAIUSB610_00892_DUMMYTODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSB610_00892_STEPHANNOT_000_020,"왜 이렇게 늦었나!
용머리 전진기지에서 가지고 온 보급물자는 어쨌지!?
……뭐? 땔감을 가지고 왔다고?"
54,TEXT_GAIUSB610_00892_STEPHANNOT_000_021,"이런, 미안하군…… 사람을 잘못 봤어.
식량을 받으러 나갔던 신병인 줄 알았거든.
여기까지 일부러  가져다주러 온 건가."
55,TEXT_GAIUSB610_00892_STEPHANNOT_000_022,"그래. 이 추위 속에 불을 때지 않으면 얼어 죽고 말 테니까.
땔감을 가져다준 건 고맙지만 여기 커르다스는
모험가가 쉽게 어슬렁거릴 수 있는 땅이 아니야. 명심하게."
