#,Unknown0,Unknown1
0,TEXT_GAIUSA908_00803_SEQ_00,귀곡부대 루스테방은 솜씨 좋은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSA908_00803_SEQ_01,던스탠 감시초소에 있는 티에브네가 솜씨 좋은 모험가를 찾고 있다고 한다. 던스탠 감시초소에 있는 '티에브네'와 대화하자.
2,TEXT_GAIUSA908_00803_SEQ_02,커다란 구멍 위에 놓인 발판을 점검하게 되었다. 발판을 점검하다가  나타나면 처치하자.
3,TEXT_GAIUSA908_00803_SEQ_03,발판 검사를 마쳤다. '티에브네'에게 보고하자.
4,TEXT_GAIUSA908_00803_SEQ_04,발판 나무에서 마물이 나타났다는 사실을 박물학자 마르세트에게는 비밀로 해달라고 말하는 티에브네. 귀곡부대를 자기 마음대로 부려 먹는다니 도대체 뭐 하는 사람일까…….
5,TEXT_GAIUSA908_00803_SEQ_05,
6,TEXT_GAIUSA908_00803_SEQ_06,
7,TEXT_GAIUSA908_00803_SEQ_07,
8,TEXT_GAIUSA908_00803_SEQ_08,
9,TEXT_GAIUSA908_00803_SEQ_09,
10,TEXT_GAIUSA908_00803_SEQ_10,
11,TEXT_GAIUSA908_00803_SEQ_11,
12,TEXT_GAIUSA908_00803_SEQ_12,
13,TEXT_GAIUSA908_00803_SEQ_13,
14,TEXT_GAIUSA908_00803_SEQ_14,
15,TEXT_GAIUSA908_00803_SEQ_15,
16,TEXT_GAIUSA908_00803_SEQ_16,
17,TEXT_GAIUSA908_00803_SEQ_17,
18,TEXT_GAIUSA908_00803_SEQ_18,
19,TEXT_GAIUSA908_00803_SEQ_19,
20,TEXT_GAIUSA908_00803_SEQ_20,
21,TEXT_GAIUSA908_00803_SEQ_21,
22,TEXT_GAIUSA908_00803_SEQ_22,
23,TEXT_GAIUSA908_00803_SEQ_23,
24,TEXT_GAIUSA908_00803_TODO_00,던스탠 감시초소에서 티에브네와 대화
25,TEXT_GAIUSA908_00803_TODO_01, 점검 후  처치
26,TEXT_GAIUSA908_00803_TODO_02,티에브네에게 보고
27,TEXT_GAIUSA908_00803_TODO_03,
28,TEXT_GAIUSA908_00803_TODO_04,
29,TEXT_GAIUSA908_00803_TODO_05,
30,TEXT_GAIUSA908_00803_TODO_06,
31,TEXT_GAIUSA908_00803_TODO_07,
32,TEXT_GAIUSA908_00803_TODO_08,
33,TEXT_GAIUSA908_00803_TODO_09,
34,TEXT_GAIUSA908_00803_TODO_10,
35,TEXT_GAIUSA908_00803_TODO_11,
36,TEXT_GAIUSA908_00803_TODO_12,
37,TEXT_GAIUSA908_00803_TODO_13,
38,TEXT_GAIUSA908_00803_TODO_14,
39,TEXT_GAIUSA908_00803_TODO_15,
40,TEXT_GAIUSA908_00803_TODO_16,
41,TEXT_GAIUSA908_00803_TODO_17,
42,TEXT_GAIUSA908_00803_TODO_18,
43,TEXT_GAIUSA908_00803_TODO_19,
44,TEXT_GAIUSA908_00803_TODO_20,
45,TEXT_GAIUSA908_00803_TODO_21,
46,TEXT_GAIUSA908_00803_TODO_22,
47,TEXT_GAIUSA908_00803_TODO_23,
48,TEXT_GAIUSA908_00803_ROUSTEBANT_000_000,"귀공이 하얀 늑대 관문 통행 허가를 받았다는 모험가인가?
……아, 미안하군. 나는 루스테방이라고 하네.
보아하니 귀공은 상당한 실력을 가진 것 같은데."
49,TEXT_GAIUSA908_00803_ROUSTEBANT_000_001,"음, 그렇다면 이 앞에 있는 '던스탠 감시초소'로 가서
내 귀곡부대 동기 '티에브네'를 도와줄 수 있겠나?
귀공 같은 사람의 도움을 절실히 필요로 하는 자일세."
50,TEXT_GAIUSA908_00803_THIEVENAIX_000_020,"루스테방한테 얘기를 듣고 왔다고 했소……?
이렇게 날 생각해주다니. 참으로 고마운 친구로군.
……근처에서 큰 구멍과 그 위에 놓인 발판을 보았소?"
51,TEXT_GAIUSA908_00803_THIEVENAIX_000_021,"그건 재해 당시 불덩어리가 떨어져 생긴 구멍이라오.
목수들의 도움을 받아 구멍 위에 발판은 마련했으나
일손이 부족하여 보수는 못 하고 있는 실정이오."
52,TEXT_GAIUSA908_00803_THIEVENAIX_000_022,"그래서 발판 점검을 부탁하려고 하는 것이지.
눅눅해진 나무에는  들러붙는 경우도 많소.
혹시 보이거든 그놈들도 없애주도록 부탁하오."
53,TEXT_GAIUSA908_00803_DUMMY_000_030,足場を3箇所調べる（一箇所敵ポップ）
54,TEXT_GAIUSA908_00803_ROUSTEBANT_000_030,（★未使用／削除予定★）
55,TEXT_GAIUSA908_00803_THIEVENAIX_000_040,"역시  나타났소이까…….
모험가여, 부탁이 하나 있소.
마르세트라는 여자에게는 이 일을 부디 비밀로 해주시오."
56,TEXT_GAIUSA908_00803_THIEVENAIX_000_041,"그 여자는 마물 연구를 하는 박물학자이나
유별난 사람인지라…… 발판에서 마물이 나온 걸 알면
조사를 해야 한다고 주장하며 발판을 다 뜯어낼지도 모르오."
57,TEXT_GAIUSA908_00803_THIEVENAIX_000_042,"심지어 그 일에 하인처럼 동원당하는 건 우리 귀곡부대.
이 주변 귀곡부대에 일손이 부족한 건 그 여자 탓이 크다오.
……그대도 부디 조심하시오."
58,TEXT_GAIUSA908_00803_POP_MESSAGE_000,적이 나타났습니다!!
