key,0,1
22,"TEXT_GAIUSA912_00807_SEQ_22",""
23,"TEXT_GAIUSA912_00807_SEQ_23",""
24,"TEXT_GAIUSA912_00807_TODO_00","<Sheet(EventItem,2000958,0)/><13>FF15022811FF0A4576656E744974656DF61E883E0103FF04EBA5BCFF04EC9D84</13> 사용해 <Sheet(BNpcName,2057,0)/> 처치"
25,"TEXT_GAIUSA912_00807_TODO_01","마르세트에게 <Sheet(EventItem,2000862,0)/> 전달"
26,"TEXT_GAIUSA912_00807_TODO_02",""
27,"TEXT_GAIUSA912_00807_TODO_03",""
28,"TEXT_GAIUSA912_00807_TODO_04",""
29,"TEXT_GAIUSA912_00807_TODO_05",""
30,"TEXT_GAIUSA912_00807_TODO_06",""
31,"TEXT_GAIUSA912_00807_TODO_07",""
32,"TEXT_GAIUSA912_00807_TODO_08",""
33,"TEXT_GAIUSA912_00807_TODO_09",""
34,"TEXT_GAIUSA912_00807_TODO_10",""
35,"TEXT_GAIUSA912_00807_TODO_11",""
36,"TEXT_GAIUSA912_00807_TODO_12",""
37,"TEXT_GAIUSA912_00807_TODO_13",""
38,"TEXT_GAIUSA912_00807_TODO_14",""
39,"TEXT_GAIUSA912_00807_TODO_15",""
40,"TEXT_GAIUSA912_00807_TODO_16",""
41,"TEXT_GAIUSA912_00807_TODO_17",""
42,"TEXT_GAIUSA912_00807_TODO_18",""
43,"TEXT_GAIUSA912_00807_TODO_19",""
44,"TEXT_GAIUSA912_00807_TODO_20",""
45,"TEXT_GAIUSA912_00807_TODO_21",""
46,"TEXT_GAIUSA912_00807_TODO_22",""
47,"TEXT_GAIUSA912_00807_TODO_23",""
48,"TEXT_GAIUSA912_00807_MARCETTE_000_000","자, 다음 연구에 들어갈까! 9번 조수!
<Sheet(BNpcName,2057,0)/>한테서
<Sheet(EventItem,2000862,0)/><13>FF15022811FF0A4576656E744974656DF61E87DE0103FF04EBA5BCFF04EC9D84</13> 꺼내오도록 해!"
49,"TEXT_GAIUSA912_00807_MARCETTE_000_001","내 학설이 옳다면
<Sheet(EventItem,2000862,0)/> 안에는……!
큭큭큭큭큭…… 아하하하하핫!"
50,"TEXT_GAIUSA912_00807_MARCETTE_000_002","아, 맞아. 무작정 쳐들어갔다간 너, 죽을 수도 있어.
<Sheet(BNpcName,2057,0)/>의 역한 입냄새는 인간이 견딜 만한 게 못 되거든."
51,"TEXT_GAIUSA912_00807_MARCETTE_000_003","그러니 <Sheet(BNpcName,2057,0)/><13>FF1302280FFF09424E70634E616D65F208090103FF04EC9980FF04EAB3BC</13> 싸울 때는
이 <Sheet(EventItem,2000958,0)/>부터 그놈한테 뿌려.
장례식 치르기 귀찮으니까 꼭 써야 해!"
52,"TEXT_GAIUSA912_00807_DUMMY_000_000","EItem：クエスト：GaiUsa912_02を使ってBnpc_GaiUsa912_00を倒す"
53,"TEXT_GAIUSA912_00807_SYSTEM_000_000",""
54,"TEXT_GAIUSA912_00807_SYSTEM_000_002","（★未使用／削除予定★）"
55,"TEXT_GAIUSA912_00807_MARCETTE_000_010","<Sheet(EventItem,2000862,0)/> 안엔 뭐가 들었을까~ 빨리 보고 싶은걸!
자, 그…… 몇 번이더라, 너. 13번인가?
아무렴 어때. 해부하게 당장 이리 건네라고!"
56,"TEXT_GAIUSA912_00807_MARCETTE_000_011","……역시, 비참한 최후를 맞은 두꺼비걸상버섯이 가득 들어있어!
재해 이후 스트로퍼의 개체 수가 급격히 늘어난 건
앞서 늘어난 두꺼비걸상버섯의 영향이었던 거지!"
57,"TEXT_GAIUSA912_00807_MARCETTE_000_012","스트로퍼는 독성이 있는 두꺼비걸상버섯을 삼킴으로써
몸속에서 유독 가스를 만들어내 먹잇감을 사냥하는 마물이야.
즉 먹이사슬 관계라는 거! 어서 원고에 써야겠어!"
58,"TEXT_GAIUSA912_00807_MARCETTE_000_013","자, 이번 연구는 이걸로 끝이야!
다음 연구 주제가 정해지면 다시 부를게!
여러모로 고마웠어, 42번 조수!"
59,"TEXT_GAIUSA912_00807_POP_MESSAGE_000","적이 나타났습니다!!"
