key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB108_00827_SEQ_00","비레고의 강타에 있는 광부 무무고이는 오랜만에 찾아온 모험가에게 맡기고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSB108_00827_SEQ_01","채굴용 기계는 모래가 들어가면 망가진다고 한다. <Sheet(EObj,2002047,0)/> 3개를 제거하자."
2,"TEXT_GAIUSB108_00827_SEQ_02","<Sheet(EObj,2002047,0)/><13>FF1002280CFF05454F626AF61E8C7F0103FF04EBA5BCFF04EC9D84</13> 모두 제거했다. 비레고의 강타에 있는 '무무고이'에게 보고하자."
3,"TEXT_GAIUSB108_00827_SEQ_03","기계에서 나오는 열 때문에 <Sheet(BNpcName,132,0)/><13>FF1102280DFF09424E70634E616D65850103FF04EAB080FF04EC9DB4</13> 몰려든다고 한다. <Sheet(BNpcName,132,0)/> 4마리를 처치하자."
4,"TEXT_GAIUSB108_00827_SEQ_04","<Sheet(BNpcName,132,0)/> 4마리를 처치했다. 비레고의 강타에 있는 '무무고이'에게 보고하자."
5,"TEXT_GAIUSB108_00827_SEQ_05","무무고이는 도와주는 사람이 있으니 역시 일이 잘 풀린다며 좋아했다. 사골리 사막은 일손이 무척 부족한 것 같다."
6,"TEXT_GAIUSB108_00827_SEQ_06",""
7,"TEXT_GAIUSB108_00827_SEQ_07",""
8,"TEXT_GAIUSB108_00827_SEQ_08",""
9,"TEXT_GAIUSB108_00827_SEQ_09",""
10,"TEXT_GAIUSB108_00827_SEQ_10",""
11,"TEXT_GAIUSB108_00827_SEQ_11",""
12,"TEXT_GAIUSB108_00827_SEQ_12",""
13,"TEXT_GAIUSB108_00827_SEQ_13",""
14,"TEXT_GAIUSB108_00827_SEQ_14",""
15,"TEXT_GAIUSB108_00827_SEQ_15",""
16,"TEXT_GAIUSB108_00827_SEQ_16",""
17,"TEXT_GAIUSB108_00827_SEQ_17",""
18,"TEXT_GAIUSB108_00827_SEQ_18",""
19,"TEXT_GAIUSB108_00827_SEQ_19",""
20,"TEXT_GAIUSB108_00827_SEQ_20",""
21,"TEXT_GAIUSB108_00827_SEQ_21",""
22,"TEXT_GAIUSB108_00827_SEQ_22",""
23,"TEXT_GAIUSB108_00827_SEQ_23",""
