#,Unknown0,Unknown1
0,TEXT_GAIUSB103_00822_SEQ_00,잊힌 오아시스의 족장 우오드 눈은 모험가가 마음에 든 모양이다.
1,TEXT_GAIUSB103_00822_SEQ_01,남부 다날란에서 나는 진미를 얻으려면  물리쳐야 한다.  불러내기 위해  물리치고  손에 넣자.
2,TEXT_GAIUSB103_00822_SEQ_02,에  놓아두자.
3,TEXT_GAIUSB103_00822_SEQ_03," 놓아두었다. 에서 기다리다가,  나타나면 물리치고  손에 넣자."
4,TEXT_GAIUSB103_00822_SEQ_04, 손에 넣었다. 잊힌 오아시스에 있는 우오드 눈에게 건네자.
5,TEXT_GAIUSB103_00822_SEQ_05, 우오드 눈이 훈제해서 와이스케트에게 보내두겠다고 한다. 그리고 선물을 하나 전해주고 싶다고 하는데…….
6,TEXT_GAIUSB103_00822_SEQ_06,
7,TEXT_GAIUSB103_00822_SEQ_07,
8,TEXT_GAIUSB103_00822_SEQ_08,
9,TEXT_GAIUSB103_00822_SEQ_09,
10,TEXT_GAIUSB103_00822_SEQ_10,
11,TEXT_GAIUSB103_00822_SEQ_11,
12,TEXT_GAIUSB103_00822_SEQ_12,
13,TEXT_GAIUSB103_00822_SEQ_13,
14,TEXT_GAIUSB103_00822_SEQ_14,
15,TEXT_GAIUSB103_00822_SEQ_15,
16,TEXT_GAIUSB103_00822_SEQ_16,
17,TEXT_GAIUSB103_00822_SEQ_17,
18,TEXT_GAIUSB103_00822_SEQ_18,
19,TEXT_GAIUSB103_00822_SEQ_19,
20,TEXT_GAIUSB103_00822_SEQ_20,
21,TEXT_GAIUSB103_00822_SEQ_21,
22,TEXT_GAIUSB103_00822_SEQ_22,
23,TEXT_GAIUSB103_00822_SEQ_23,
24,TEXT_GAIUSB103_00822_TODO_00, 처치 후  입수
25,TEXT_GAIUSB103_00822_TODO_01,에  놓기
26,TEXT_GAIUSB103_00822_TODO_02,에서 기다리다가  처치 후  입수
27,TEXT_GAIUSB103_00822_TODO_03,우오드 눈에게  전달
28,TEXT_GAIUSB103_00822_TODO_04,
29,TEXT_GAIUSB103_00822_TODO_05,
30,TEXT_GAIUSB103_00822_TODO_06,
31,TEXT_GAIUSB103_00822_TODO_07,
32,TEXT_GAIUSB103_00822_TODO_08,
33,TEXT_GAIUSB103_00822_TODO_09,
34,TEXT_GAIUSB103_00822_TODO_10,
35,TEXT_GAIUSB103_00822_TODO_11,
36,TEXT_GAIUSB103_00822_TODO_12,
37,TEXT_GAIUSB103_00822_TODO_13,
38,TEXT_GAIUSB103_00822_TODO_14,
39,TEXT_GAIUSB103_00822_TODO_15,
40,TEXT_GAIUSB103_00822_TODO_16,
41,TEXT_GAIUSB103_00822_TODO_17,
42,TEXT_GAIUSB103_00822_TODO_18,
43,TEXT_GAIUSB103_00822_TODO_19,
44,TEXT_GAIUSB103_00822_TODO_20,
45,TEXT_GAIUSB103_00822_TODO_21,
46,TEXT_GAIUSB103_00822_TODO_22,
47,TEXT_GAIUSB103_00822_TODO_23,
48,TEXT_GAIUSB103_00822_UODHNUN_000_000,"이런, 이거 아무래도 대단한 모험가가 찾아온 것 같군.
'바다영웅단'이 아직 있었다면 널 영입했을 거야."
49,TEXT_GAIUSB103_00822_UODHNUN_000_001,"자, 그럼 네가 그렇게 알고 싶어 하던 걸 알려주지.
이 근처에서 나는 '에오르제아 삼대 진미'는
바로 ."
50,TEXT_GAIUSB103_00822_UODHNUN_000_002," 암컷 모래지렁이를 가리키는 말이다.
하지만 놈들은 개체 수가 적고 모습을 잘 드러내지도 않아.
이 근처에 나타나는 놈들도 다 수컷이고."
51,TEXT_GAIUSB103_00822_UODHNUN_000_003," 불러내려면
미끼를 써서 낚는 수밖에 없어."
52,TEXT_GAIUSB103_00822_UODHNUN_000_004,"놈의 영역 근처에
놈이 좋아하는  놓아둬라.
어딘지는 지도에 표시해놨다."
53,TEXT_GAIUSB103_00822_UODHNUN_000_005,"
 물리치면 얻을 수 있을 거다."
54,TEXT_GAIUSB103_00822_UODHNUN_000_006,"굶주린  무척 사납지만……
네가 가진 기량이라면 문제없겠지."
55,TEXT_GAIUSB103_00822_TODO_000_010,を倒しの死体を入手×1
56,TEXT_GAIUSB103_00822_TODO_000_020,"の死体を指定地点に配置、
×1がPOPするので倒す。
肉をゲット"
57,TEXT_GAIUSB103_00822_UODHNUN_000_030,"그래. 잘 돼가나?
 얻었고?"
58,TEXT_GAIUSB103_00822_UODHNUN_000_035,"……이거 정말 놀랍군.
아니, 너라면 할 수 있을 줄 알았다.
네 기량은 이제 확실히 알았어."
59,TEXT_GAIUSB103_00822_UODHNUN_000_036," 금방 상하니까
오래 두고 먹을 수 있게 훈제해서
와이스케트 부단장 앞으로 보내두지."
60,TEXT_GAIUSB103_00822_UODHNUN_000_037,"자, 그럼 남은 마지막 '진미' 말인데……
미안하지만 그게 어디 있는지는 나도 잘 몰라.
'코스타 델 솔'로 돌아가서 부단장에게 물어보는 게 좋겠군."
61,TEXT_GAIUSB103_00822_UODHNUN_000_038,"……아, 그래.
어차피 코스타 델 솔로 돌아갈 거라면
부단장한테 줄 선물도 같이 가지고 가주겠나?"
62,TEXT_GAIUSB103_00822_POP_MESSAGE_000,적이 나타났습니다!!
