key,0,1
18,"TEXT_GAIUSB403_00859_SEQ_18",""
19,"TEXT_GAIUSB403_00859_SEQ_19",""
20,"TEXT_GAIUSB403_00859_SEQ_20",""
21,"TEXT_GAIUSB403_00859_SEQ_21",""
22,"TEXT_GAIUSB403_00859_SEQ_22",""
23,"TEXT_GAIUSB403_00859_SEQ_23",""
24,"TEXT_GAIUSB403_00859_TODO_00","<Sheet(EObj,2002087,0)/>에 <Sheet(EventItem,2000666,0)/> 사용"
25,"TEXT_GAIUSB403_00859_TODO_01","<Sheet(EObj,2002087,0)/>에서 <Sheet(EventItem,2000667,0)/> 입수"
26,"TEXT_GAIUSB403_00859_TODO_02","병사에게 <Sheet(EventItem,2000667,0)/> 전달"
27,"TEXT_GAIUSB403_00859_TODO_03","흑와단 소령 블루이딘에게 보고"
28,"TEXT_GAIUSB403_00859_TODO_04",""
29,"TEXT_GAIUSB403_00859_TODO_05",""
30,"TEXT_GAIUSB403_00859_TODO_06",""
31,"TEXT_GAIUSB403_00859_TODO_07",""
32,"TEXT_GAIUSB403_00859_TODO_08",""
33,"TEXT_GAIUSB403_00859_TODO_09",""
34,"TEXT_GAIUSB403_00859_TODO_10",""
35,"TEXT_GAIUSB403_00859_TODO_11",""
36,"TEXT_GAIUSB403_00859_TODO_12",""
37,"TEXT_GAIUSB403_00859_TODO_13",""
38,"TEXT_GAIUSB403_00859_TODO_14",""
39,"TEXT_GAIUSB403_00859_TODO_15",""
40,"TEXT_GAIUSB403_00859_TODO_16",""
41,"TEXT_GAIUSB403_00859_TODO_17",""
42,"TEXT_GAIUSB403_00859_TODO_18",""
43,"TEXT_GAIUSB403_00859_TODO_19",""
44,"TEXT_GAIUSB403_00859_TODO_20",""
45,"TEXT_GAIUSB403_00859_TODO_21",""
46,"TEXT_GAIUSB403_00859_TODO_22",""
47,"TEXT_GAIUSB403_00859_TODO_23",""
48,"TEXT_GAIUSB403_00859_BLOEIDIN_000_000","여기 감시대 야영지에서는 힘이 모든 것을 말한다.
적을 쳐 죽일 무기와 힘이 없는 놈은 쓰레기나 마찬가지야!
물론 내 부하들은 그만한 힘을 다들 가지고 있지."
49,"TEXT_GAIUSB403_00859_BLOEIDIN_000_001","하지만 아무리 대단한 내 부하들이라도 배가 고프면 못 싸워!
이 <Sheet(EventItem,2000666,0)/><13>FF15022811FF0A4576656E744974656DF61E871A0103FF04EBA5BCFF04EC9D84</13> 모닥불로 구워서
싸우러 갈 채비를 하는 부하들에게 나눠주지 않겠나?"
50,"TEXT_GAIUSB403_00859_BLOEIDIN_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSB403_00859_DUMMY_000_010","焚き火に川魚を使う×3"
52,"TEXT_GAIUSB403_00859_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB403_00859_DUMMY_000_015","焼きあがった焼き魚をget×3"
54,"TEXT_GAIUSB403_00859_TODO_000_015","（★未使用／削除予定★）"
55,"TEXT_GAIUSB403_00859_SOLDIERA_000_020","좋~았으!!
코볼드족 놈들아, 언제든지 덤벼보라고!"
56,"TEXT_GAIUSB403_00859_SOLDIERA_000_025","대장님이 보내주신 음식이구나!!
……으잉? 오늘은 고기가 아니잖아?
뭐 그래도 이게 어디야. 가면서 먹을게!"
57,"TEXT_GAIUSB403_00859_SOLDIERB_000_030","자~, 오늘도 목숨 걸고 싸우러 나가볼까."
58,"TEXT_GAIUSB403_00859_SOLDIERB_000_035","오늘은 고기가 아니군. 내 근육 힘이 십 분의 일은 줄겠어…….
뭐, 그래도 코볼드족 따위는 한주먹감이지만 말이야!"
59,"TEXT_GAIUSB403_00859_SOLDIERC_000_040","으으, 싸우기도 전인데 배가 꼬르륵거려…….
생선 굽는 냄새가 나니까 그럴 수밖에……."
60,"TEXT_GAIUSB403_00859_SOLDIERC_000_045","우와! 역시 대장님이셔! 우리 마음을 잘 아신다니까!
고기가 아닌 건 아쉽지만 기운이 100배로 치솟는군!
코볼드족 놈들, 다 박살 내주마!!"
61,"TEXT_GAIUSB403_00859_BLOEIDIN_000_050","크핫핫핫!
네 도움이 컸어. 나는 요리의 요 자도 모르거든!
이렇게 했으니 녀석들은 오늘도 무사히 살아 돌아오겠지."
62,"TEXT_GAIUSB403_00859_BLOEIDIN_000_051","목숨 걸고 싸우는 녀석들은 다 내 가족이다.
내 가족을 죽게 둘 순 없지! 가족도 나를 죽게 안 둘 거고!
그게 바로 '미친' 붉은 제비 상륙부대라는 거다!"
