#,Unknown0,Unknown1
0,TEXT_GAIUSB501_00870_SEQ_00,저녁별 만의 알린은 모험가에게 하고 싶은 말이 있는 듯하다.
1,TEXT_GAIUSB501_00870_SEQ_01,방랑자의 궁전은 눈부시게 화려한 장식과 산처럼 쌓인 보석이 있는 꿈 같은 유적이라고 한다. 방랑자의 궁전 앞 선착장에서 '아바지 차라지'와 대화하자.
2,TEXT_GAIUSB501_00870_SEQ_02,"알린은 방랑자의 궁전에서 연인을 잃은 뒤 계속 이 유적에 모험가들을 끌어들이려 한다는 것 같다. 그래도 유적에 도전할 거면 배는 태워주겠다고 하는데……. 준비를 충분히 갖추고 나서 도전해보자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_GAIUSB501_00870_SEQ_03,
4,TEXT_GAIUSB501_00870_SEQ_04,
5,TEXT_GAIUSB501_00870_SEQ_05,
6,TEXT_GAIUSB501_00870_SEQ_06,
7,TEXT_GAIUSB501_00870_SEQ_07,
8,TEXT_GAIUSB501_00870_SEQ_08,
9,TEXT_GAIUSB501_00870_SEQ_09,
10,TEXT_GAIUSB501_00870_SEQ_10,
11,TEXT_GAIUSB501_00870_SEQ_11,
12,TEXT_GAIUSB501_00870_SEQ_12,
13,TEXT_GAIUSB501_00870_SEQ_13,
14,TEXT_GAIUSB501_00870_SEQ_14,
15,TEXT_GAIUSB501_00870_SEQ_15,
16,TEXT_GAIUSB501_00870_SEQ_16,
17,TEXT_GAIUSB501_00870_SEQ_17,
18,TEXT_GAIUSB501_00870_SEQ_18,
19,TEXT_GAIUSB501_00870_SEQ_19,
20,TEXT_GAIUSB501_00870_SEQ_20,
21,TEXT_GAIUSB501_00870_SEQ_21,
22,TEXT_GAIUSB501_00870_SEQ_22,
23,TEXT_GAIUSB501_00870_SEQ_23,
24,TEXT_GAIUSB501_00870_TODO_00,아바지 차라지와 대화
25,TEXT_GAIUSB501_00870_TODO_01,
26,TEXT_GAIUSB501_00870_TODO_02,
27,TEXT_GAIUSB501_00870_TODO_03,
28,TEXT_GAIUSB501_00870_TODO_04,
29,TEXT_GAIUSB501_00870_TODO_05,
30,TEXT_GAIUSB501_00870_TODO_06,
31,TEXT_GAIUSB501_00870_TODO_07,
32,TEXT_GAIUSB501_00870_TODO_08,
33,TEXT_GAIUSB501_00870_TODO_09,
34,TEXT_GAIUSB501_00870_TODO_10,
35,TEXT_GAIUSB501_00870_TODO_11,
36,TEXT_GAIUSB501_00870_TODO_12,
37,TEXT_GAIUSB501_00870_TODO_13,
38,TEXT_GAIUSB501_00870_TODO_14,
39,TEXT_GAIUSB501_00870_TODO_15,
40,TEXT_GAIUSB501_00870_TODO_16,
41,TEXT_GAIUSB501_00870_TODO_17,
42,TEXT_GAIUSB501_00870_TODO_18,
43,TEXT_GAIUSB501_00870_TODO_19,
44,TEXT_GAIUSB501_00870_TODO_20,
45,TEXT_GAIUSB501_00870_TODO_21,
46,TEXT_GAIUSB501_00870_TODO_22,
47,TEXT_GAIUSB501_00870_TODO_23,
48,TEXT_GAIUSB501_00870_ALLENE_000_000,"안녕. 그쪽도 모험가 맞지?
근데 그쪽은 다친 사람처럼 보이진 않네.
……나는 '방랑자의 궁전'에서 이렇게 다쳤지만 말이야."
49,TEXT_GAIUSB501_00870_ALLENE_000_001,"재해 때문에 청동호수의 물 높이가 낮아지고 나서
모습을 드러낸 게 바로 수수께끼의 유적, '방랑자의 궁전'이야.
나하고 내 동료들은 보물을 노리고 거기 들어갔어."
50,TEXT_GAIUSB501_00870_ALLENE_000_002,"마치 꿈속에 들어간 것 같았지.
눈부시게 화려한 장식과 산더미처럼 쌓인 보석…….
호수 바닥에 그런 신전이 있을 줄 누가 알았겠어?"
51,TEXT_GAIUSB501_00870_ALLENE_000_003,"그쪽도 용감한 모험가라면, 이런 얘기에 끌리지 않아?
선착장에 있는 '아바지 차라지'에게 이야기해봐.
그 사람이 배를 태워줄 거야."
52,TEXT_GAIUSB501_00870_ALLENE_000_004,
53,TEXT_GAIUSB501_00870_ALLENE_000_005,
54,TEXT_GAIUSB501_00870_ALLENE_000_006,
55,TEXT_GAIUSB501_00870_ALLENE_000_007,（★未使用／削除予定★）
56,TEXT_GAIUSB501_00870_ABAZICHARAZI_000_020,"……응? 알린 말을 듣고 온 사람인가?
휴. 그 녀석은 거기서 동료를 잃고 난 뒤로
지나가는 모험가를 아무나 붙잡고 이리 보내고 있지……."
57,TEXT_GAIUSB501_00870_ABAZICHARAZI_000_021,"……우린 보물을 노리고 '방랑자의 궁전'에 들어갔다가
거기 살던 전설의 마물 '톤베리'에게 습격당했어."
58,TEXT_GAIUSB501_00870_ABAZICHARAZI_000_022,"결과는 이 꼴이야. 나하고 알린만 살아남았지.
……다른 동료는 다 죽었어.
보물 같은 건 구경할 틈도 없었고."
59,TEXT_GAIUSB501_00870_ABAZICHARAZI_000_023,"그래도 당신이 기어이 가겠다면…… 말리진 않을게.
필요하다면 배도 내어주지."
60,TEXT_GAIUSB501_00870_ABAZICHARAZI_000_024,"……연인을 잃은 고통을 이해 못 하는 건 아니지만
아무것도 모르는 모험가까지 끌어들일 건 없잖아.
알린, 너는 지금 마치 저승사자 같아……."
61,TEXT_GAIUSB501_00870_SYSTEM_000_030,"각종 던전 및 길드 작전 등의
파티에 간편하게 참가할 수 있는
'임무 찾기'를 이용할 수 있게 되었습니다!"
62,TEXT_GAIUSB501_00870_SYSTEM_000_031,"임무 찾기를 실행하려면
'주 메뉴'의 '임무 정보'에 있는
'임무 찾기'를 선택하십시오."
