#,Unknown0,Unknown1
0,TEXT_GAIUSB604_00886_SEQ_00,아도넬 점성대의 뤼도부아는 사람을 찾고자 하는 듯하다.
1,TEXT_GAIUSB604_00886_SEQ_01,뤼도부아의 동료가 올 시간이 지나도 안 돌아온다고 한다. 뤼도부아의 동료를 찾아서 대화하자.
2,TEXT_GAIUSB604_00886_SEQ_02,그를 습격한 건 이슈가르드인의 사명을 저버린 역적 '이단자'였다고 한다. 아도넬 점성대에 있는 '뤼도부아'에게 보고하자.
3,TEXT_GAIUSB604_00886_SEQ_03,뤼도부아는 모험가에게 고마워했다. 그가 소개해준 점성술사 '에드멜'과 대화하자.
4,TEXT_GAIUSB604_00886_SEQ_04,정보를 얻으려면 맨 위층에 있는 점성대 소장에게 허가를 받아야 한다고 한다. 점성대 소장 '폴르모르'와 얘기해보자.
5,TEXT_GAIUSB604_00886_SEQ_05,"이슈가르드는 드래곤족이나 이단자와 싸워야 하기 때문에, 그 외의 사태에 간섭하지 않으려 하는 경향이 있는 것 같다. 아무래도 자력으로 탐색을 계속해야 할 것 같다……."
6,TEXT_GAIUSB604_00886_SEQ_06,
7,TEXT_GAIUSB604_00886_SEQ_07,
8,TEXT_GAIUSB604_00886_SEQ_08,
9,TEXT_GAIUSB604_00886_SEQ_09,
10,TEXT_GAIUSB604_00886_SEQ_10,
11,TEXT_GAIUSB604_00886_SEQ_11,
12,TEXT_GAIUSB604_00886_SEQ_12,
13,TEXT_GAIUSB604_00886_SEQ_13,
14,TEXT_GAIUSB604_00886_SEQ_14,
15,TEXT_GAIUSB604_00886_SEQ_15,
16,TEXT_GAIUSB604_00886_SEQ_16,
17,TEXT_GAIUSB604_00886_SEQ_17,
18,TEXT_GAIUSB604_00886_SEQ_18,
19,TEXT_GAIUSB604_00886_SEQ_19,
20,TEXT_GAIUSB604_00886_SEQ_20,
21,TEXT_GAIUSB604_00886_SEQ_21,
22,TEXT_GAIUSB604_00886_SEQ_22,
23,TEXT_GAIUSB604_00886_SEQ_23,
24,TEXT_GAIUSB604_00886_TODO_00,부상당한 기병과 대화
25,TEXT_GAIUSB604_00886_TODO_01,뤼도부아에게 보고
26,TEXT_GAIUSB604_00886_TODO_02,에드멜과 상의
27,TEXT_GAIUSB604_00886_TODO_03,폴르모르와 상의
28,TEXT_GAIUSB604_00886_TODO_04,
29,TEXT_GAIUSB604_00886_TODO_05,
30,TEXT_GAIUSB604_00886_TODO_06,
31,TEXT_GAIUSB604_00886_TODO_07,
32,TEXT_GAIUSB604_00886_TODO_08,
33,TEXT_GAIUSB604_00886_TODO_09,
34,TEXT_GAIUSB604_00886_TODO_10,
35,TEXT_GAIUSB604_00886_TODO_11,
36,TEXT_GAIUSB604_00886_TODO_12,
37,TEXT_GAIUSB604_00886_TODO_13,
38,TEXT_GAIUSB604_00886_TODO_14,
39,TEXT_GAIUSB604_00886_TODO_15,
40,TEXT_GAIUSB604_00886_TODO_16,
41,TEXT_GAIUSB604_00886_TODO_17,
42,TEXT_GAIUSB604_00886_TODO_18,
43,TEXT_GAIUSB604_00886_TODO_19,
44,TEXT_GAIUSB604_00886_TODO_20,
45,TEXT_GAIUSB604_00886_TODO_21,
46,TEXT_GAIUSB604_00886_TODO_22,
47,TEXT_GAIUSB604_00886_TODO_23,
48,TEXT_GAIUSB604_00886_LUDOVOIX_000_000,"……흠, 순순히 물러갈 생각은 없다 이건가?
그렇다면 적어도 방해는 하지 마라.
정말이지…… 오늘은 성가신 일만 일어나는군."
49,TEXT_GAIUSB604_00886_LUDOVOIX_000_001,"검은장막 숲 쪽을 둘러보러 간 내 동료가
정해진 시간이 돼도 안 돌아온단 말이지.
나하고 똑같은…… 멋있는 철가면을 쓴 녀석이다."
50,TEXT_GAIUSB604_00886_LUDOVOIX_000_002,"여기서 계속 얼쩡거릴 거라면 네가
어디선가에서 그 녀석을 볼 수도 있겠군.
혹시 보게 된다면 내게 알려주도록."
51,TEXT_GAIUSB604_00886_DUMMY_000_010,"（アドネール占星の外で膝をつく騎兵に近づく
フード異端２体ＰＯＰ）"
52,TEXT_GAIUSB604_00886_NPC_000_020,"미안하군. 나 때문에 괜히…….
순찰 중에 수상한 놈을 봤는데, 갑자기 공격을 해오는 게 아닌가."
53,TEXT_GAIUSB604_00886_NPC_000_021,"놈들은 우리 원수인 '드래곤족'과 손을 잡고……
이슈가르드인의 사명을 저버린 역적놈들이다."
54,TEXT_GAIUSB604_00886_NPC_000_022,"요즘 들어 활동이 왕성해졌다는 보고는 받았지만
설마 이렇게 마을 가까이에 숨어 있었을 줄이야!
더럽고 비열한 '이단자' 놈들……!"
55,TEXT_GAIUSB604_00886_LUDOVOIX_000_030,"순찰 나갔던 동료가 돌아왔다.
……그리고 네 녀석이 구해줬다는 이야기도 들었어."
56,TEXT_GAIUSB604_00886_LUDOVOIX_000_031,"우리는 긍지 높은 신의 병사들.
외지인을 가까이하지 않는 게 법칙이지만
보답을 안 할 수는 없지."
57,TEXT_GAIUSB604_00886_LUDOVOIX_000_032,"점성대 사람에게 널 소개하겠다.
1층에 있는 점성술사 '에드멜'에게 가서 사정을 설명해라.
……점성대 입구는 마을 남쪽 언덕 위에 있다."
58,TEXT_GAIUSB604_00886_EDMELLE_000_040,"……비공정을 찾으신다고요?
이런, 아무래도 잘못 찾아오신 것 같습니다.
뤼도부아도 참 엉뚱한 분을 이리로 보냈군요."
59,TEXT_GAIUSB604_00886_EDMELLE_000_041,"여기에는 별들의 움직임을 적은 기록밖에 없습니다.
그것도 드래곤족 활동주기를 가늠하기 위한 기밀 정보인지라
제 독단으로 보여드릴 수는 없지요."
60,TEXT_GAIUSB604_00886_EDMELLE_000_042,"음…… 맨 위층에 우리 소장님이 계시니
가서 한번 물어보시는 건 어떨까요?
……쉽게 허락하실 것 같진 않지만요."
61,TEXT_GAIUSB604_00886_FORLEMORT_000_050,"비공정에 대한 정보라……
그걸 이 아도넬 점성대에 와서 묻는 건
번지수를 잘못 찾은 것 같군."
62,TEXT_GAIUSB604_00886_FORLEMORT_000_051,"우리가 드래곤족하고 싸우는 건, 그것이 '성전'이기 때문일세.
놈들을 멸절시켜야만 우리의 영혼이
주신 할로네 님의 인도를 받아 하늘나라에 갈 수 있다고 하지."
63,TEXT_GAIUSB604_00886_FORLEMORT_000_052,"이 점성대 또한 성전의 수행을 위해 세워진 것…….
설령 비공정에 대한 정보가 있다손 치더라도,
우리 점성대 사람들이 그런 데 관여해야 할 이유는 전혀 없지."
64,TEXT_GAIUSB604_00886_GUILLAIME_000_053,"이런, 손님이 계셨군요.
이 근처에 '이단자'가 나타났다는 보고를 받아서
상황을 보러 왔습니다만."
65,TEXT_GAIUSB604_00886_FORLEMORT_000_054,"오, 이단심문관님 아니십니까!
죄송합니다만 지금은 다른 손님이 있으니
그 이야기는 나중에 하시지요……."
66,TEXT_GAIUSB604_00886_GUILLAIME_000_055,"흐음, 솜씨가 꽤 좋아 보이는 모험가로군요.
이 땅엔 뭘 찾으러 왔습니까?
글쎄, 원하는대로 찾아보도록 하십시오."
67,TEXT_GAIUSB604_00886_GUILLAIME_000_056,"하지만 우리 도움을 바라진 마시길.
이슈가르드는 외부와의 접촉을 일절 차단하는 것으로
이 어지러운 시절에 간신히 안정을 유지하고 있으니까요……."
68,TEXT_GAIUSB604_00886_GUILLAIME_000_057,"……제 말이 이해가 가시는지요?
절대로 우리 일에, 깊이 파고들지 마시라는 뜻입니다."
69,TEXT_GAIUSB604_00886_FORLEMORT_000_058,"……원한다면 점성대에 머물러도 좋네.
허나, 그 외에 다른 건 바라지 말게."
70,TEXT_GAIUSB604_00886_POP_MESSAGE_000,적이 나타났습니다!!
71,TEXT_GAIUSB604_00886_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
