#,Unknown0,Unknown1
0,TEXT_GAIUSB308_00849_SEQ_00,포도주 항구의 에트거는 모험가에게 마물 퇴치를 의뢰하고자 한다.
1,TEXT_GAIUSB308_00849_SEQ_01,양조 과정에서 나오는 오수 때문에 강에  크게 불어났다고 한다.  3마리를 처치하자.
2,TEXT_GAIUSB308_00849_SEQ_02, 처치했다. 포도주 항구에 있는 '에트거'에게 보고하자.
3,TEXT_GAIUSB308_00849_SEQ_03,에트거에게 보고했다. 맛 좋은 술 양조의 이면에는 희생되는 것 또한 있는 것 같다…….
4,TEXT_GAIUSB308_00849_SEQ_04,
5,TEXT_GAIUSB308_00849_SEQ_05,
6,TEXT_GAIUSB308_00849_SEQ_06,
7,TEXT_GAIUSB308_00849_SEQ_07,
8,TEXT_GAIUSB308_00849_SEQ_08,
9,TEXT_GAIUSB308_00849_SEQ_09,
10,TEXT_GAIUSB308_00849_SEQ_10,
11,TEXT_GAIUSB308_00849_SEQ_11,
12,TEXT_GAIUSB308_00849_SEQ_12,
13,TEXT_GAIUSB308_00849_SEQ_13,
14,TEXT_GAIUSB308_00849_SEQ_14,
15,TEXT_GAIUSB308_00849_SEQ_15,
16,TEXT_GAIUSB308_00849_SEQ_16,
17,TEXT_GAIUSB308_00849_SEQ_17,
18,TEXT_GAIUSB308_00849_SEQ_18,
19,TEXT_GAIUSB308_00849_SEQ_19,
20,TEXT_GAIUSB308_00849_SEQ_20,
21,TEXT_GAIUSB308_00849_SEQ_21,
22,TEXT_GAIUSB308_00849_SEQ_22,
23,TEXT_GAIUSB308_00849_SEQ_23,
24,TEXT_GAIUSB308_00849_TODO_00, 처치
25,TEXT_GAIUSB308_00849_TODO_01,에트거에게 보고
26,TEXT_GAIUSB308_00849_TODO_02,
27,TEXT_GAIUSB308_00849_TODO_03,
28,TEXT_GAIUSB308_00849_TODO_04,
29,TEXT_GAIUSB308_00849_TODO_05,
30,TEXT_GAIUSB308_00849_TODO_06,
31,TEXT_GAIUSB308_00849_TODO_07,
32,TEXT_GAIUSB308_00849_TODO_08,
33,TEXT_GAIUSB308_00849_TODO_09,
34,TEXT_GAIUSB308_00849_TODO_10,
35,TEXT_GAIUSB308_00849_TODO_11,
36,TEXT_GAIUSB308_00849_TODO_12,
37,TEXT_GAIUSB308_00849_TODO_13,
38,TEXT_GAIUSB308_00849_TODO_14,
39,TEXT_GAIUSB308_00849_TODO_15,
40,TEXT_GAIUSB308_00849_TODO_16,
41,TEXT_GAIUSB308_00849_TODO_17,
42,TEXT_GAIUSB308_00849_TODO_18,
43,TEXT_GAIUSB308_00849_TODO_19,
44,TEXT_GAIUSB308_00849_TODO_20,
45,TEXT_GAIUSB308_00849_TODO_21,
46,TEXT_GAIUSB308_00849_TODO_22,
47,TEXT_GAIUSB308_00849_TODO_23,
48,TEXT_GAIUSB308_00849_ETGAR_000_000,"포도주를 만들 때 오수가 나오는 건 어쩔 수 없답니다아.
우리 양조장에서는 그걸 폐수로 처리해서
강에 흘려보내고 있는데 말이죠오……."
49,TEXT_GAIUSB308_00849_ETGAR_000_001,"그 오염된 물 때문에 강에 
크게 불어났다고 민원이 들어와서 난처한 상황이에요오.
죄송하지만, 그놈들을 좀 잡아주시면 안 될까요오?"
50,TEXT_GAIUSB308_00849_DUMMY_000_010,ギガントードを3体討伐
51,TEXT_GAIUSB308_00849_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB308_00849_ETGAR_000_020,"뷔어글렌트 님도 분명 기뻐하실 거예요오.
그나저나, 맛 좋은 포도주를 위해선 자연의 희생이 필요한 것도
어쩔 수 없는 사실…… 아앙, 사람은 정말 죄 많은 생물이죠오?"
