#,Unknown0,Unknown1
0,TEXT_GAIUSB602_00884_SEQ_00,플로렌텔 감시초소의 쌍사당 소위 보르트포르는 비공정 '엔터프라이즈'에 대해 알려주고자 한다.
1,TEXT_GAIUSB602_00884_SEQ_01,"보르트포르 소위가 말하길, '엔터프라이즈'는 커르다스 산속으로 사라졌다고 한다. 커르다스 중앙고지 '아도넬 점성대'로 가서 위병 '뤼도부아'와 대화하자."
2,TEXT_GAIUSB602_00884_SEQ_02,아도넬 점성대에 있는 뤼도부아와 대화했다. 이슈가르드인은 외지인을 무척 싫어하는 듯하다. 점성대 기록은 볼 수 없을 것 같다…….
3,TEXT_GAIUSB602_00884_SEQ_03,
4,TEXT_GAIUSB602_00884_SEQ_04,
5,TEXT_GAIUSB602_00884_SEQ_05,
6,TEXT_GAIUSB602_00884_SEQ_06,
7,TEXT_GAIUSB602_00884_SEQ_07,
8,TEXT_GAIUSB602_00884_SEQ_08,
9,TEXT_GAIUSB602_00884_SEQ_09,
10,TEXT_GAIUSB602_00884_SEQ_10,
11,TEXT_GAIUSB602_00884_SEQ_11,
12,TEXT_GAIUSB602_00884_SEQ_12,
13,TEXT_GAIUSB602_00884_SEQ_13,
14,TEXT_GAIUSB602_00884_SEQ_14,
15,TEXT_GAIUSB602_00884_SEQ_15,
16,TEXT_GAIUSB602_00884_SEQ_16,
17,TEXT_GAIUSB602_00884_SEQ_17,
18,TEXT_GAIUSB602_00884_SEQ_18,
19,TEXT_GAIUSB602_00884_SEQ_19,
20,TEXT_GAIUSB602_00884_SEQ_20,
21,TEXT_GAIUSB602_00884_SEQ_21,
22,TEXT_GAIUSB602_00884_SEQ_22,
23,TEXT_GAIUSB602_00884_SEQ_23,
24,TEXT_GAIUSB602_00884_TODO_00,아도넬 점성대에서 위병 뤼도부아와 대화
25,TEXT_GAIUSB602_00884_TODO_01,
26,TEXT_GAIUSB602_00884_TODO_02,
27,TEXT_GAIUSB602_00884_TODO_03,
28,TEXT_GAIUSB602_00884_TODO_04,
29,TEXT_GAIUSB602_00884_TODO_05,
30,TEXT_GAIUSB602_00884_TODO_06,
31,TEXT_GAIUSB602_00884_TODO_07,
32,TEXT_GAIUSB602_00884_TODO_08,
33,TEXT_GAIUSB602_00884_TODO_09,
34,TEXT_GAIUSB602_00884_TODO_10,
35,TEXT_GAIUSB602_00884_TODO_11,
36,TEXT_GAIUSB602_00884_TODO_12,
37,TEXT_GAIUSB602_00884_TODO_13,
38,TEXT_GAIUSB602_00884_TODO_14,
39,TEXT_GAIUSB602_00884_TODO_15,
40,TEXT_GAIUSB602_00884_TODO_16,
41,TEXT_GAIUSB602_00884_TODO_17,
42,TEXT_GAIUSB602_00884_TODO_18,
43,TEXT_GAIUSB602_00884_TODO_19,
44,TEXT_GAIUSB602_00884_TODO_20,
45,TEXT_GAIUSB602_00884_TODO_21,
46,TEXT_GAIUSB602_00884_TODO_22,
47,TEXT_GAIUSB602_00884_TODO_23,
48,TEXT_GAIUSB602_00884_VORTEFAURT_000_000,"카르테노 전투가 일어나기 바로 전이었지…….
전쟁터로 불려가지 않고 혼자 감시초소를 지키던 내 머리 위로
대단한 비공정이 스쳐 지나갔다네."
49,TEXT_GAIUSB602_00884_VORTEFAURT_000_001,"이런 비상시국에 어딜 가나 하고 쳐다봤는데
금세 커르다스 산속으로 사라져버리더군."
50,TEXT_GAIUSB602_00884_VORTEFAURT_000_002,"커르다스는 종교도시 '이슈가르드'에서 다스리는 땅일세.
그 도시는 오랫동안 성문을 걸어 잠그고, 카르테노 전투에도
간섭하지 않겠다는 입장을 고수했지……."
51,TEXT_GAIUSB602_00884_VORTEFAURT_000_003,"비공정이 어디로 갔는지 찾으려 한다면 커르다스 중앙고지
'아도넬 점성대'에 있는 위병한테 한번 가보게나.
그 녀석들은 거기서 하루 종일 하늘만 바라보고 있으니 말이야."
52,TEXT_GAIUSB602_00884_LUDOVOIX_000_010,"……비공정 탐색 때문에 우리 관찰 기록을 보고 싶다고?
넌 정말 아무것도 모르는 모험가인 모양이군."
53,TEXT_GAIUSB602_00884_LUDOVOIX_000_011,"이 커르다스 중앙고지는
우리 도시 '이슈가르드'의 앞마당이다.
통행은 어쩔 수 없이 허락했지만 외지인과 엮일 생각은 없어."
54,TEXT_GAIUSB602_00884_LUDOVOIX_000_012,"점성대 기록을 보여줄 생각은 더더욱 없지.
우린 모험가 도움을 바라지 않아.
그러니 너도 우리 도움은 꿈도 꾸지 말고 어서 여길 떠나라."
