key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB412_00868_SEQ_00","청동호수 야영지 치료원의 관리인 루쿠사 파루사는 아주 난감한 상황에 처한 듯하다."
1,"TEXT_GAIUSB412_00868_SEQ_01","보석공예가 고드베르트가 온천에서 쓰러졌다고 한다. 감정 표현을 사용하여 '고드베르트'를 '쿡쿡' 찔러보자."
2,"TEXT_GAIUSB412_00868_SEQ_02","고드베르트는 반응이 없다. 고드베르트에게 <Sheet(EventItem,2000676,0)/><13>FF15022811FF0A4576656E744974656DF61E87240103FF04EBA5BCFF04EC9D84</13> 사용하자."
3,"TEXT_GAIUSB412_00868_SEQ_03","고드베르트는 그래도 반응이 없다. 고드베르트에게 다시 한번 <Sheet(EventItem,2000676,0)/><13>FF15022811FF0A4576656E744974656DF61E87240103FF04EBA5BCFF04EC9D84</13> 사용하자."
4,"TEXT_GAIUSB412_00868_SEQ_04","고드베르트가 아주 살짝 반응했다. 고드베르트에게 한 번 더 <Sheet(EventItem,2000676,0)/><13>FF15022811FF0A4576656E744974656DF61E87240103FF04EBA5BCFF04EC9D84</13> 사용하자."
5,"TEXT_GAIUSB412_00868_SEQ_05","고드베르트가 드디어 의식을 되찾았다. 청동호수 야영지에 있는 '루쿠사 파루사'에게 보고하자."
6,"TEXT_GAIUSB412_00868_SEQ_06","고드베르트가 직접 만들었다는 '메테오 극복 반지'를 받았다. 루쿠사 파루사가 말하길, 이 반지에는 에오르제아가 다시 일어서길 바라는 마음이 담겨 있다고 한다. 고맙게 잘 쓰도록 하자."
7,"TEXT_GAIUSB412_00868_SEQ_07",""
8,"TEXT_GAIUSB412_00868_SEQ_08",""
9,"TEXT_GAIUSB412_00868_SEQ_09",""
10,"TEXT_GAIUSB412_00868_SEQ_10",""
11,"TEXT_GAIUSB412_00868_SEQ_11",""
12,"TEXT_GAIUSB412_00868_SEQ_12",""
13,"TEXT_GAIUSB412_00868_SEQ_13",""
14,"TEXT_GAIUSB412_00868_SEQ_14",""
15,"TEXT_GAIUSB412_00868_SEQ_15",""
16,"TEXT_GAIUSB412_00868_SEQ_16",""
17,"TEXT_GAIUSB412_00868_SEQ_17",""
18,"TEXT_GAIUSB412_00868_SEQ_18",""
19,"TEXT_GAIUSB412_00868_SEQ_19",""
