#,Unknown0,Unknown1
0,TEXT_GAIUSB005_00812_SEQ_00,코스타 델 솔의 와이스케트는 진짜 일을 시작하기 전에 간단한 요청을 하나 하려는 듯하다.
1,TEXT_GAIUSB005_00812_SEQ_01,게게루주의 의뢰를 받기 전에  처치해보라고 한다. 에  설치하자.
2,TEXT_GAIUSB005_00812_SEQ_02,"에서 대기 후, 나타난  처치하여  손에 넣자."
3,TEXT_GAIUSB005_00812_SEQ_03, 처치하여  손에 넣었다. 코스타 델 솔에 있는 '와이스케트'에게 건네자.
4,TEXT_GAIUSB005_00812_SEQ_04,와이스케트는 모험가의 강함을 인정했다. 이제 게게루주의 의뢰를 처리하도록 하자.
5,TEXT_GAIUSB005_00812_SEQ_05,
6,TEXT_GAIUSB005_00812_SEQ_06,
7,TEXT_GAIUSB005_00812_SEQ_07,
8,TEXT_GAIUSB005_00812_SEQ_08,
9,TEXT_GAIUSB005_00812_SEQ_09,
10,TEXT_GAIUSB005_00812_SEQ_10,
11,TEXT_GAIUSB005_00812_SEQ_11,
12,TEXT_GAIUSB005_00812_SEQ_12,
13,TEXT_GAIUSB005_00812_SEQ_13,
14,TEXT_GAIUSB005_00812_SEQ_14,
15,TEXT_GAIUSB005_00812_SEQ_15,
16,TEXT_GAIUSB005_00812_SEQ_16,
17,TEXT_GAIUSB005_00812_SEQ_17,
18,TEXT_GAIUSB005_00812_SEQ_18,
19,TEXT_GAIUSB005_00812_SEQ_19,
20,TEXT_GAIUSB005_00812_SEQ_20,
21,TEXT_GAIUSB005_00812_SEQ_21,
22,TEXT_GAIUSB005_00812_SEQ_22,
23,TEXT_GAIUSB005_00812_SEQ_23,
24,TEXT_GAIUSB005_00812_TODO_00,에  설치
25,TEXT_GAIUSB005_00812_TODO_01,"에서 대기 후  처치하여 
 입수"
26,TEXT_GAIUSB005_00812_TODO_02,와이스케트에게  전달
27,TEXT_GAIUSB005_00812_TODO_03,
28,TEXT_GAIUSB005_00812_TODO_04,
29,TEXT_GAIUSB005_00812_TODO_05,
30,TEXT_GAIUSB005_00812_TODO_06,
31,TEXT_GAIUSB005_00812_TODO_07,
32,TEXT_GAIUSB005_00812_TODO_08,
33,TEXT_GAIUSB005_00812_TODO_09,
34,TEXT_GAIUSB005_00812_TODO_10,
35,TEXT_GAIUSB005_00812_TODO_11,
36,TEXT_GAIUSB005_00812_TODO_12,
37,TEXT_GAIUSB005_00812_TODO_13,
38,TEXT_GAIUSB005_00812_TODO_14,
39,TEXT_GAIUSB005_00812_TODO_15,
40,TEXT_GAIUSB005_00812_TODO_16,
41,TEXT_GAIUSB005_00812_TODO_17,
42,TEXT_GAIUSB005_00812_TODO_18,
43,TEXT_GAIUSB005_00812_TODO_19,
44,TEXT_GAIUSB005_00812_TODO_20,
45,TEXT_GAIUSB005_00812_TODO_21,
46,TEXT_GAIUSB005_00812_TODO_22,
47,TEXT_GAIUSB005_00812_TODO_23,
48,TEXT_GAIUSB005_00812_WHEISKAET_000_000,"게게루주 어르신이 주는 의뢰는 쉽지 않을 거다.
본격적으로 일하기 전에 우선 몸을 좀 풀어볼까."
49,TEXT_GAIUSB005_00812_WHEISKAET_000_001,"요즘 서쪽에서 흘러들어온 
바닷고기를 자꾸 먹어치우는 통에
어르신이 우려하고 계신다."
50,TEXT_GAIUSB005_00812_WHEISKAET_000_002,"그러니 이  바닷가에 설치한 후
미끼에  걸려들면 그 자리에서 처치해버려라."
51,TEXT_GAIUSB005_00812_WHEISKAET_000_003,"그 후엔 네가 그 녀석을 물리쳤다는 증거로
 가지고 오도록."
52,TEXT_GAIUSB005_00812_WHEISKAET_000_010,指定地点に餌を置くと、が沸くので倒す（ギガントードの肉ゲット）
53,TEXT_GAIUSB005_00812_WHEISKAET_000_020, 가지고 왔나?
54,TEXT_GAIUSB005_00812_WHEISKAET_000_025,"……그래, 좋다.
적어도 말로만 강한 척하는 모험가 나부랭이는 아닌 모양이군."
55,TEXT_GAIUSB005_00812_WHEISKAET_000_026,"그러면 이제 게게루주 어르신의 의뢰를 전달하지.
이번처럼 쉬운 일은 아닐 거다.
……겁난다고 지리고 도망치는 일은 없었으면 좋겠군."
56,TEXT_GAIUSB005_00812_POP_MESSAGE_000,적이 나타났습니다!!
