key,0,1
8,"TEXT_GAIUSB409_00865_SEQ_08",""
9,"TEXT_GAIUSB409_00865_SEQ_09",""
10,"TEXT_GAIUSB409_00865_SEQ_10",""
11,"TEXT_GAIUSB409_00865_SEQ_11",""
12,"TEXT_GAIUSB409_00865_SEQ_12",""
13,"TEXT_GAIUSB409_00865_SEQ_13",""
14,"TEXT_GAIUSB409_00865_SEQ_14",""
15,"TEXT_GAIUSB409_00865_SEQ_15",""
16,"TEXT_GAIUSB409_00865_SEQ_16",""
17,"TEXT_GAIUSB409_00865_SEQ_17",""
18,"TEXT_GAIUSB409_00865_SEQ_18",""
19,"TEXT_GAIUSB409_00865_SEQ_19",""
20,"TEXT_GAIUSB409_00865_SEQ_20",""
21,"TEXT_GAIUSB409_00865_SEQ_21",""
22,"TEXT_GAIUSB409_00865_SEQ_22",""
23,"TEXT_GAIUSB409_00865_SEQ_23",""
24,"TEXT_GAIUSB409_00865_TODO_00","<Sheet(EventItem,2000672,0)/><14>FF15022811FF0A4576656E744974656DF61E87200103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(EObj,2002093,0)/> 폭파"
25,"TEXT_GAIUSB409_00865_TODO_01","<Sheet(EObj,2002259,0)/>에서 기다리다가 <Sheet(BNpcName,1980,0)/> 처치"
26,"TEXT_GAIUSB409_00865_TODO_02","블루이딘에게 <Sheet(EventItem,2000871,0)/> 보이기"
27,"TEXT_GAIUSB409_00865_TODO_03","청동호수 야영지에서 흑와단 상병 블라우귀발에게 <Sheet(EventItem,2000871,0)/> 전달"
28,"TEXT_GAIUSB409_00865_TODO_04",""
29,"TEXT_GAIUSB409_00865_TODO_05",""
30,"TEXT_GAIUSB409_00865_TODO_06",""
31,"TEXT_GAIUSB409_00865_TODO_07",""
32,"TEXT_GAIUSB409_00865_TODO_08",""
33,"TEXT_GAIUSB409_00865_TODO_09",""
34,"TEXT_GAIUSB409_00865_TODO_10",""
35,"TEXT_GAIUSB409_00865_TODO_11",""
36,"TEXT_GAIUSB409_00865_TODO_12",""
37,"TEXT_GAIUSB409_00865_TODO_13",""
38,"TEXT_GAIUSB409_00865_TODO_14",""
39,"TEXT_GAIUSB409_00865_TODO_15",""
40,"TEXT_GAIUSB409_00865_TODO_16",""
41,"TEXT_GAIUSB409_00865_TODO_17",""
42,"TEXT_GAIUSB409_00865_TODO_18",""
43,"TEXT_GAIUSB409_00865_TODO_19",""
44,"TEXT_GAIUSB409_00865_TODO_20",""
45,"TEXT_GAIUSB409_00865_TODO_21",""
46,"TEXT_GAIUSB409_00865_TODO_22",""
47,"TEXT_GAIUSB409_00865_TODO_23",""
48,"TEXT_GAIUSB409_00865_BLOEIDIN_000_000","아까 그 코볼드족 강행정찰대의 움직임……
어디서 봤다 싶었는데 드디어 떠올랐어.
……<Sheet(BNpcName,1980,0)/><13>FF1302280FFF09424E70634E616D65F207BC0103FF04EAB080FF04EC9DB4</13> 이끄는 놈들이다."
49,"TEXT_GAIUSB409_00865_BLOEIDIN_000_001","<Sheet(BNpcName,1980,0)/><13>FF1302280FFF09424E70634E616D65F207BC0103FF04EB8A94FF04EC9D80</13>
코볼드족 제129땅굴단을 진두지휘하고 있는 사제야.
전에 여기에 쳐들어온 적도 있지."
50,"TEXT_GAIUSB409_00865_BLOEIDIN_000_002","그게 한밤중에, 심지어 비까지 오는 날이어서
갓 들어와서 경험이 없던…… 블라우귀발이 크게 다치고 말았어.
어찌 되었든 가족을 돌보지 못한 건 내 책임이다."
51,"TEXT_GAIUSB409_00865_BLOEIDIN_000_003","다행히 블라우귀발은 목숨을 건졌지만
그 뒤로 난 내 가족을 다치게 한 대가를 받아내기 위해
눈에 불을 켜고 놈을 찾았어."
52,"TEXT_GAIUSB409_00865_BLOEIDIN_000_004","<Sheet(BNpcName,1980,0)/><13>FF1302280FFF09424E70634E616D65F207BC0103FF04EAB080FF04EC9DB4</13> 나타났다는 건
그 근처에 <Sheet(EObj,2002093,0)/><13>FF1002280CFF05454F626AF61E8CAD0103FF04EAB080FF04EC9DB4</13> 있단 얘기다.
도망갈 때 터뜨려서 추격을 피하는 게 놈들 수법이거든."
53,"TEXT_GAIUSB409_00865_BLOEIDIN_000_005","……좋아, 그걸 우리가 먼저 가서 터뜨려버리자고.
녀석이 그 소리를 들으면 분명 상황을 살피러 올 거야.
그때가 놈을 쳐죽일 기회다!"
54,"TEXT_GAIUSB409_00865_BLOEIDIN_000_006","……힘센 네가 우리 작전에 함께 해주면 좋겠어.
일단 이 <Sheet(EventItem,2000672,0)/><13>FF15022811FF0A4576656E744974656DF61E87200103FF04EBA5BCFF04EC9D84</13> 너한테 주겠다.
<Sheet(EObj,2002093,0)/><13>FF1002280CFF05454F626AF61E8CAD0103FF04EBA5BCFF04EC9D84</13> 터뜨릴 때 쓰면 될 거야."
55,"TEXT_GAIUSB409_00865_BLOEIDIN_000_007","놈들은 아주 약삭빠르지.
틈을 봐서 쳐들어올 가능성도 있어.
나는 남아서 여길 지켜야 할 것 같군."
56,"TEXT_GAIUSB409_00865_DUMMY_000_010","コボルド族の爆発樽を爆薬で発破×3"
57,"TEXT_GAIUSB409_00865_TODO_000_010","（★未使用／削除予定★）"
58,"TEXT_GAIUSB409_00865_DUMMY_000_020","最後の大爆発樽の近の待機地点で待機すると、コボルドNMがpopするので倒す"
59,"TEXT_GAIUSB409_00865_TODO_000_020","（★未使用／削除予定★）"
60,"TEXT_GAIUSB409_00865_BLOEIDIN_000_030","어떻게 됐어!?
<Sheet(BNpcName,1980,0)/><13>FF1302280FFF09424E70634E616D65F207BC0103FF04EB8A94FF04EC9D80</13> 나타났나!?"
61,"TEXT_GAIUSB409_00865_BLOEIDIN_000_031","……이건 놈이 쓰던 투구잖아!?
놈을 쓰러뜨렸군! 아주 잘했다!!"
62,"TEXT_GAIUSB409_00865_BLOEIDIN_000_032","그 투구를 '청동호수 야영지'에서 요양 중인
'흑와단 상병 블라우귀발'한테 갖다 주지 않겠어?
그 응석받이 녀석, 분명 눈물을 흘리면서 기뻐할 거다."
63,"TEXT_GAIUSB409_00865_BLOEIDIN_000_033","목숨 걸고 싸우는 녀석들은 다 내 가족이지.
그러니 너도 오늘부터 우리 가족이야!
언제든지 또 오라고! 기다릴 테니까 말이야!"
64,"TEXT_GAIUSB409_00865_BLAUGYBAL_000_040","너는…… 아아, 지난번 그 모험가구나.
블루이딘 대장님은 잘 지내셔?"
65,"TEXT_GAIUSB409_00865_BLAUGYBAL_000_041","이, 이건…… 나를 다치게 한 <Sheet(BNpcName,1980,0)/>의 투구!?
그랬구나. 대장님이 나 같은 놈을 위해……
계속 놈을 찾으며…… 훌쩍."
66,"TEXT_GAIUSB409_00865_BLAUGYBAL_000_042","그리고 네가 놈을 물리쳐주고…… 훌쩍.
다친 게 다 나으면 내가 가서 쓰러뜨리려고 했는데.
……농담이야. 고마워, 모험가. 이 은혜는 잊지 않을게!"
67,"TEXT_GAIUSB409_00865_POP_MESSAGE_000","적이 나타났습니다!!"
