key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB104_00823_SEQ_00","잊힌 오아시스의 우차카 티아는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSB104_00823_SEQ_01","새내기 사냥꾼 우카즈나가 <Sheet(BNpcName,307,0)/><13>FF1302280FFF09424E70634E616D65F201330103FF04EBA5BCFF04EC9D84</13> 잡으러 가서 아직도 안 돌아왔다고 한다. 잊힌 오아시스 남서쪽으로 가서 '우카즈나'를 구하자."
2,"TEXT_GAIUSB104_00823_SEQ_02","우카즈나는 수행을 무사히 마치지 못해서 아쉬워하는 것 같다. 잊힌 오아시스에 있는 '우차카 티아'에게 보고하자."
3,"TEXT_GAIUSB104_00823_SEQ_03","우차카 티아에게 보고했더니, 그도 옛날에 같은 실수를 저질렀다고 한다. 새내기일 때는 오직 연습만이 살길인 것 같다."
4,"TEXT_GAIUSB104_00823_SEQ_04",""
5,"TEXT_GAIUSB104_00823_SEQ_05",""
6,"TEXT_GAIUSB104_00823_SEQ_06",""
7,"TEXT_GAIUSB104_00823_SEQ_07",""
8,"TEXT_GAIUSB104_00823_SEQ_08",""
9,"TEXT_GAIUSB104_00823_SEQ_09",""
10,"TEXT_GAIUSB104_00823_SEQ_10",""
11,"TEXT_GAIUSB104_00823_SEQ_11",""
12,"TEXT_GAIUSB104_00823_SEQ_12",""
13,"TEXT_GAIUSB104_00823_SEQ_13",""
14,"TEXT_GAIUSB104_00823_SEQ_14",""
15,"TEXT_GAIUSB104_00823_SEQ_15",""
16,"TEXT_GAIUSB104_00823_SEQ_16",""
17,"TEXT_GAIUSB104_00823_SEQ_17",""
18,"TEXT_GAIUSB104_00823_SEQ_18",""
19,"TEXT_GAIUSB104_00823_SEQ_19",""
20,"TEXT_GAIUSB104_00823_SEQ_20",""
21,"TEXT_GAIUSB104_00823_SEQ_21",""
22,"TEXT_GAIUSB104_00823_SEQ_22",""
23,"TEXT_GAIUSB104_00823_SEQ_23",""
24,"TEXT_GAIUSB104_00823_TODO_00","우카즈나 구출"
25,"TEXT_GAIUSB104_00823_TODO_01","우차카 티아에게 보고"
26,"TEXT_GAIUSB104_00823_TODO_02",""
27,"TEXT_GAIUSB104_00823_TODO_03",""
28,"TEXT_GAIUSB104_00823_TODO_04",""
29,"TEXT_GAIUSB104_00823_TODO_05",""
30,"TEXT_GAIUSB104_00823_TODO_06",""
31,"TEXT_GAIUSB104_00823_TODO_07",""
32,"TEXT_GAIUSB104_00823_TODO_08",""
33,"TEXT_GAIUSB104_00823_TODO_09",""
34,"TEXT_GAIUSB104_00823_TODO_10",""
35,"TEXT_GAIUSB104_00823_TODO_11",""
36,"TEXT_GAIUSB104_00823_TODO_12",""
37,"TEXT_GAIUSB104_00823_TODO_13",""
38,"TEXT_GAIUSB104_00823_TODO_14",""
39,"TEXT_GAIUSB104_00823_TODO_15",""
40,"TEXT_GAIUSB104_00823_TODO_16",""
41,"TEXT_GAIUSB104_00823_TODO_17",""
42,"TEXT_GAIUSB104_00823_TODO_18",""
43,"TEXT_GAIUSB104_00823_TODO_19",""
44,"TEXT_GAIUSB104_00823_TODO_20",""
45,"TEXT_GAIUSB104_00823_TODO_21",""
46,"TEXT_GAIUSB104_00823_TODO_22",""
47,"TEXT_GAIUSB104_00823_TODO_23",""
48,"TEXT_GAIUSB104_00823_UTYKHATIA_000_000","킁킁. 그럭저럭 솜씨 있는 녀석 냄새가 나는걸.
모험가야, 우리 카즈나를 도와주지 않을래?"
49,"TEXT_GAIUSB104_00823_UTYKHATIA_000_001","카즈나는 새내기 사냥꾼인데
남서쪽에 <Sheet(BNpcName,307,0)/><13>FF1302280FFF09424E70634E616D65F201330103FF04EBA5BCFF04EC9D84</13> 잡아오라고 보냈더니
아직까지 안 돌아오고 있지 뭐야아."
50,"TEXT_GAIUSB104_00823_UTYKHATIA_000_002","내가 도와주면 카즈나는 자존심이 상할지도 모르니까
우리 모험가가 좀 도와주러 가면 안 될까아?"
51,"TEXT_GAIUSB104_00823_DUMMY_000_010","下っ端ウゾクを救助しにいくと、<Sheet(BNpcName,307,0)/>×2がpopするので倒す"
52,"TEXT_GAIUSB104_00823_UTYKHATIA_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB104_00823_UKAHZUNA_000_020","죄, 죄송합니다! 죄송합니다!
다음번 족장 후보인 차카 님이 직접 내려주신 수행이거늘……
이 정도도 못하다니 전 진짜 바보예요, 바보……!"
54,"TEXT_GAIUSB104_00823_UKAHZUNA_000_021","으앙, 전 아직 우씨족 사냥꾼이라고 불릴 자격도 없어요……!
더 열심히 연습하고 오겠습니닷!!"
55,"TEXT_GAIUSB104_00823_UTYKHATIA_000_030","아하하, 역시 우리 카즈나야. 깜짝 놀라서 다리가 풀렸겠지이.
새내기 사냥꾼 중에서도 그 애는 유독 모자란다니까아."
56,"TEXT_GAIUSB104_00823_UTYKHATIA_000_031","하지만 나도 새내기 시절엔 그 애랑 똑같았어. 아하하!
역시 새내기 시절엔 연습만이 살길이지이."
57,"TEXT_GAIUSB104_00823_POP_MESSAGE_000","적이 나타났습니다!!"
58,"TEXT_GAIUSB104_00823_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
