key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB107_00826_SEQ_00","미노타우로스 말름의 상인 리리데스는 모험가에게 물건 배달을 부탁하고 싶은 듯하다."
1,"TEXT_GAIUSB107_00826_SEQ_01","그는 잊힌 오아시스에 가게를 열고 싶었지만, 폐쇄적인 우씨족들이 거부했다고 한다. 비레고의 강타에 있는 '오디넬'에게 <Sheet(EventItem,2000851,0)/><13>FF15022811FF0A4576656E744974656DF61E87D30103FF04EBA5BCFF04EC9D84</13> 가져다주자."
2,"TEXT_GAIUSB107_00826_SEQ_02","우씨족이 아닌 사람은 자기들끼리 서로 도우며 어떻게든 살아가고 있었다. 그들은 우씨족 족장의 방침을 못마땅하게 생각하는 것 같다."
3,"TEXT_GAIUSB107_00826_SEQ_03",""
4,"TEXT_GAIUSB107_00826_SEQ_04",""
5,"TEXT_GAIUSB107_00826_SEQ_05",""
6,"TEXT_GAIUSB107_00826_SEQ_06",""
7,"TEXT_GAIUSB107_00826_SEQ_07",""
8,"TEXT_GAIUSB107_00826_SEQ_08",""
9,"TEXT_GAIUSB107_00826_SEQ_09",""
10,"TEXT_GAIUSB107_00826_SEQ_10",""
11,"TEXT_GAIUSB107_00826_SEQ_11",""
12,"TEXT_GAIUSB107_00826_SEQ_12",""
13,"TEXT_GAIUSB107_00826_SEQ_13",""
14,"TEXT_GAIUSB107_00826_SEQ_14",""
15,"TEXT_GAIUSB107_00826_SEQ_15",""
16,"TEXT_GAIUSB107_00826_SEQ_16",""
17,"TEXT_GAIUSB107_00826_SEQ_17",""
18,"TEXT_GAIUSB107_00826_SEQ_18",""
19,"TEXT_GAIUSB107_00826_SEQ_19",""
20,"TEXT_GAIUSB107_00826_SEQ_20",""
21,"TEXT_GAIUSB107_00826_SEQ_21",""
22,"TEXT_GAIUSB107_00826_SEQ_22",""
23,"TEXT_GAIUSB107_00826_SEQ_23",""
24,"TEXT_GAIUSB107_00826_TODO_00","오디넬에게 <Sheet(EventItem,2000851,0)/> 전달"
25,"TEXT_GAIUSB107_00826_TODO_01",""
26,"TEXT_GAIUSB107_00826_TODO_02",""
27,"TEXT_GAIUSB107_00826_TODO_03",""
28,"TEXT_GAIUSB107_00826_TODO_04",""
29,"TEXT_GAIUSB107_00826_TODO_05",""
30,"TEXT_GAIUSB107_00826_TODO_06",""
31,"TEXT_GAIUSB107_00826_TODO_07",""
32,"TEXT_GAIUSB107_00826_TODO_08",""
33,"TEXT_GAIUSB107_00826_TODO_09",""
34,"TEXT_GAIUSB107_00826_TODO_10",""
35,"TEXT_GAIUSB107_00826_TODO_11",""
36,"TEXT_GAIUSB107_00826_TODO_12",""
37,"TEXT_GAIUSB107_00826_TODO_13",""
38,"TEXT_GAIUSB107_00826_TODO_14",""
39,"TEXT_GAIUSB107_00826_TODO_15",""
40,"TEXT_GAIUSB107_00826_TODO_16",""
41,"TEXT_GAIUSB107_00826_TODO_17",""
42,"TEXT_GAIUSB107_00826_TODO_18",""
43,"TEXT_GAIUSB107_00826_TODO_19",""
44,"TEXT_GAIUSB107_00826_TODO_20",""
45,"TEXT_GAIUSB107_00826_TODO_21",""
46,"TEXT_GAIUSB107_00826_TODO_22",""
47,"TEXT_GAIUSB107_00826_TODO_23",""
48,"TEXT_GAIUSB107_00826_RIRIDESU_000_000","사실, '잊힌 오아시스'에
가게를 하나 내려고 했는데
우씨족 족장님이 반대를 하지 뭐야?"
49,"TEXT_GAIUSB107_00826_RIRIDESU_000_001","우씨족은 식량을 다 자급자족하고 있어서
우리 손님은 거의 오아시스에 있는 불멸대원이나 광부들이야.
나머지는 자네 같은 모험가고."
50,"TEXT_GAIUSB107_00826_RIRIDESU_000_002","앗, 그렇지. 주문받은 걸 잊고 있었네!
<Sheet(EventItem,2000851,0)/><13>FF15022811FF0A4576656E744974656DF61E87D30103FF04EBA5BCFF04EC9D84</13> '비레고의 강타'에 있는
'오디넬' 님한테 가져다주겠어?"
51,"TEXT_GAIUSB107_00826_ODINEL_000_010","그래, 수고가 많군.
미노타우로스 말름에 있는 리리데스 씨가 부탁한 거지?"
52,"TEXT_GAIUSB107_00826_ODINEL_000_015","고맙네.
이 근처엔 마땅히 뭘 살 곳이 없어.
리리데스 씨가 있어서 다행이지 뭔가."
53,"TEXT_GAIUSB107_00826_ODINEL_000_016","그 양반도 정말 고생이 많지.
오아시스 안에 가게를 내야 짐꾼 부리기도 수월할 텐데.
……뭐, 지금 족장이 있는 동안에는 어려울 거야."
