key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB504_00873_SEQ_00","성 아다마 란다마 교회의 일리우드는 물건 배달을 부탁하려는 모양이다."
1,"TEXT_GAIUSB504_00873_SEQ_01","일리우드는 유민가 사람들을 위해 돌림병을 일으키는 벌레를 퇴치하려 한다. 희망 없는 유민가에 있는 '자자와카'에게 <Sheet(EventItem,2000681,0)/><13>FF15022811FF0A4576656E744974656DF61E87290103FF04EBA5BCFF04EC9D84</13> 가져다주자."
2,"TEXT_GAIUSB504_00873_SEQ_02","자자와카가 <Sheet(EventItem,2000681,0)/><13>FF15022811FF0A4576656E744974656DF61E87290103FF04EBA5BCFF04EC9D84</13> 뿌려달라고 부탁했다. 희망 없는 유민가 안에 있는 <Sheet(EObj,2002097,0)/>에 <Sheet(EventItem,2000681,0)/><13>FF15022811FF0A4576656E744974656DF61E87290103FF04EBA5BCFF04EC9D84</13> 뿌리자."
3,"TEXT_GAIUSB504_00873_SEQ_03","약을 다 뿌렸다. 희망 없는 유민가에 있는 '자자와카'에게 보고하자."
4,"TEXT_GAIUSB504_00873_SEQ_04","자자와카는 모험가에게 고마워했다. 성 아다마 란다마 교회로 돌아가서 '일리우드'에게 보고하자."
5,"TEXT_GAIUSB504_00873_SEQ_05","일리우드에게 보고했다. 희망 없는 유민가를 돕는 것도 교회가 해야 할 일 중 하나라고 한다."
6,"TEXT_GAIUSB504_00873_SEQ_06",""
7,"TEXT_GAIUSB504_00873_SEQ_07",""
8,"TEXT_GAIUSB504_00873_SEQ_08",""
9,"TEXT_GAIUSB504_00873_SEQ_09",""
10,"TEXT_GAIUSB504_00873_SEQ_10",""
11,"TEXT_GAIUSB504_00873_SEQ_11",""
12,"TEXT_GAIUSB504_00873_SEQ_12",""
13,"TEXT_GAIUSB504_00873_SEQ_13",""
14,"TEXT_GAIUSB504_00873_SEQ_14",""
15,"TEXT_GAIUSB504_00873_SEQ_15",""
16,"TEXT_GAIUSB504_00873_SEQ_16",""
17,"TEXT_GAIUSB504_00873_SEQ_17",""
18,"TEXT_GAIUSB504_00873_SEQ_18",""
19,"TEXT_GAIUSB504_00873_SEQ_19",""
20,"TEXT_GAIUSB504_00873_SEQ_20",""
21,"TEXT_GAIUSB504_00873_SEQ_21",""
