#,Unknown0,Unknown1
0,TEXT_GAIUSB203_00834_SEQ_00,코스타 델 솔의 쿠자이 타자이는 또 난처한 상황에 처한 듯하다.
1,TEXT_GAIUSB203_00834_SEQ_01,지진 때문에  뭍으로 올라온다고 한다. 우선  5마리를 물리치자.
2,TEXT_GAIUSB203_00834_SEQ_02," 물리쳤다. 과연 왕게는 나타날 것인가……. 에서 기다리다가, 마물이 나타나면 물리치자. 마물에게  쓰면 효과가 있을 거라고 한다."
3,TEXT_GAIUSB203_00834_SEQ_03, 물리쳤다. 코스타 델 솔에 있는 쿠자이 타자이에게 보고하자.
4,TEXT_GAIUSB203_00834_SEQ_04,게를 뭍으로 올라오게 하는 지진은 또 다른 마물이 일으키고 있는 것이라 한다. 도대체 어떤 마물이길래…….
5,TEXT_GAIUSB203_00834_SEQ_05,
6,TEXT_GAIUSB203_00834_SEQ_06,
7,TEXT_GAIUSB203_00834_SEQ_07,
8,TEXT_GAIUSB203_00834_SEQ_08,
9,TEXT_GAIUSB203_00834_SEQ_09,
10,TEXT_GAIUSB203_00834_SEQ_10,
11,TEXT_GAIUSB203_00834_SEQ_11,
12,TEXT_GAIUSB203_00834_SEQ_12,
13,TEXT_GAIUSB203_00834_SEQ_13,
14,TEXT_GAIUSB203_00834_SEQ_14,
15,TEXT_GAIUSB203_00834_SEQ_15,
16,TEXT_GAIUSB203_00834_SEQ_16,
17,TEXT_GAIUSB203_00834_SEQ_17,
18,TEXT_GAIUSB203_00834_SEQ_18,
19,TEXT_GAIUSB203_00834_SEQ_19,
20,TEXT_GAIUSB203_00834_SEQ_20,
21,TEXT_GAIUSB203_00834_SEQ_21,
22,TEXT_GAIUSB203_00834_SEQ_22,
23,TEXT_GAIUSB203_00834_SEQ_23,
24,TEXT_GAIUSB203_00834_TODO_00, 처치
25,TEXT_GAIUSB203_00834_TODO_01,에서 기다리다가  써서 마물 처치
26,TEXT_GAIUSB203_00834_TODO_02,쿠자이 타자이에게 보고
27,TEXT_GAIUSB203_00834_TODO_03,
28,TEXT_GAIUSB203_00834_TODO_04,
29,TEXT_GAIUSB203_00834_TODO_05,
30,TEXT_GAIUSB203_00834_TODO_06,
31,TEXT_GAIUSB203_00834_TODO_07,
32,TEXT_GAIUSB203_00834_TODO_08,
33,TEXT_GAIUSB203_00834_TODO_09,
34,TEXT_GAIUSB203_00834_TODO_10,
35,TEXT_GAIUSB203_00834_TODO_11,
36,TEXT_GAIUSB203_00834_TODO_12,
37,TEXT_GAIUSB203_00834_TODO_13,
38,TEXT_GAIUSB203_00834_TODO_14,
39,TEXT_GAIUSB203_00834_TODO_15,
40,TEXT_GAIUSB203_00834_TODO_16,
41,TEXT_GAIUSB203_00834_TODO_17,
42,TEXT_GAIUSB203_00834_TODO_18,
43,TEXT_GAIUSB203_00834_TODO_19,
44,TEXT_GAIUSB203_00834_TODO_20,
45,TEXT_GAIUSB203_00834_TODO_21,
46,TEXT_GAIUSB203_00834_TODO_22,
47,TEXT_GAIUSB203_00834_TODO_23,
48,TEXT_GAIUSB203_00834_KUZAITAZAI_000_000,"모험가님, 부탁이 하나 더 있는데요…….
요즘 들어 지진이 잦아졌거든요. 그때마다 위험을 느낀
 자꾸 뭍으로 올라오지 뭐예요?"
49,TEXT_GAIUSB203_00834_KUZAITAZAI_000_001,"게다가 그  물리치려고 하면
우두머리로 보이는 왕게가 나타나서 펄펄 뛰는 바람에
도저히 감당이 안 되더라구요!"
50,TEXT_GAIUSB203_00834_KUZAITAZAI_000_002,"일단 이  드릴게요.
딱딱한 게 껍데기를 말랑하게 만드는 약이래요…….
게게루주 님 명으로 급하게 만든 물건이에요."
51,TEXT_GAIUSB203_00834_KUZAITAZAI_000_003,"대게를 물리칠 때 쓰시면 될 것 같아요.
모험가님, 그럼 잘 부탁드릴게요.
제발 왕게를 어떻게든 해주세요!"
52,TEXT_GAIUSB203_00834_DUMMY_000_010,（スニッパーを５匹倒す）
53,TEXT_GAIUSB203_00834_DUMMY_000_020,"（現れた「不審な地点」で待機→特殊スニッパーがPOP
　バトルアイテムを使って防御力を下げる→倒す）"
54,TEXT_GAIUSB203_00834_KUZAITAZAI_000_030,"오셨군요!
이렇게나 빨리 해결하시다니! 역시 모험가님은 대단해요.
정말 고맙습니다."
55,TEXT_GAIUSB203_00834_KUZAITAZAI_000_031,"그런데 이건 뜬소문이긴 한데요…….
애초에 요즘 자꾸 지진이 일어나는 것도 다 마물이 원인이래요!
어떤 마물이 하는 짓인진 몰라도, 이거 불안해서 어디 살겠어요?"
56,TEXT_GAIUSB203_00834_POP_MESSAGE_000,적이 나타났습니다!!
