key,0,1
25,"TEXT_GAIUSB608_00890_TODO_01","오르슈팡에게 <Sheet(EventItem,2000697,0)/> 전달"
26,"TEXT_GAIUSB608_00890_TODO_02",""
27,"TEXT_GAIUSB608_00890_TODO_03",""
28,"TEXT_GAIUSB608_00890_TODO_04",""
29,"TEXT_GAIUSB608_00890_TODO_05",""
30,"TEXT_GAIUSB608_00890_TODO_06",""
31,"TEXT_GAIUSB608_00890_TODO_07",""
32,"TEXT_GAIUSB608_00890_TODO_08",""
33,"TEXT_GAIUSB608_00890_TODO_09",""
34,"TEXT_GAIUSB608_00890_TODO_10",""
35,"TEXT_GAIUSB608_00890_TODO_11",""
36,"TEXT_GAIUSB608_00890_TODO_12",""
37,"TEXT_GAIUSB608_00890_TODO_13",""
38,"TEXT_GAIUSB608_00890_TODO_14",""
39,"TEXT_GAIUSB608_00890_TODO_15",""
40,"TEXT_GAIUSB608_00890_TODO_16",""
41,"TEXT_GAIUSB608_00890_TODO_17",""
42,"TEXT_GAIUSB608_00890_TODO_18",""
43,"TEXT_GAIUSB608_00890_TODO_19",""
44,"TEXT_GAIUSB608_00890_TODO_20",""
45,"TEXT_GAIUSB608_00890_TODO_21",""
46,"TEXT_GAIUSB608_00890_TODO_22",""
47,"TEXT_GAIUSB608_00890_TODO_23",""
48,"TEXT_GAIUSB608_00890_CARRILAUT_000_000","쉿…… 조용히…….
포르틀렌 대장한테 들키면 일이 귀찮아집니다."
49,"TEXT_GAIUSB608_00890_CARRILAUT_000_001","당신이 일하시는 모습을 멀리서 지켜보았습니다.
무척이나 성실하고 믿을 만한 분이더군요…….
제 부탁 하나만 들어주시겠습니까?"
50,"TEXT_GAIUSB608_00890_CARRILAUT_000_002","전 지금은 뒤랑데르 가의 기병으로 있습니다만
재해 전까지는 아유나르트 가를 모시고 있었습니다."
51,"TEXT_GAIUSB608_00890_CARRILAUT_000_003","이단 혐의를 받은 '프란셀' 님은 아주 믿음이 깊으신 분입니다.
늘 드래곤족하고 싸우는 일만 신경 쓰고 계신 분이
이단자와 내통할 리 없습니다."
52,"TEXT_GAIUSB608_00890_CARRILAUT_000_004","모험가님, 북쪽 '아트보르그 요새지대'로 가서
프란셀 님에게 이 사태를 전해주십시오.
'솜다리'라는 암구호를 대면 알아주실 겁니다."
53,"TEXT_GAIUSB608_00890_FRANCEL_000_010","아유나르트 가의 프란셀을 찾는다고?
내가 프란셀인데…… 자네는 누구지?"
54,"TEXT_GAIUSB608_00890_Q1_000_020","프란셀에게 어떤 암구호를 말하시겠습니까?"
55,"TEXT_GAIUSB608_00890_A1_000_021","'흰 백합'"
56,"TEXT_GAIUSB608_00890_A2_000_022","'들장미'"
57,"TEXT_GAIUSB608_00890_A3_000_023","'솜다리'"
58,"TEXT_GAIUSB608_00890_A4_000_024","취소"
59,"TEXT_GAIUSB608_00890_FRANCEL_000_030","흠…… '흰 백합' 문양을 사용하는 집안이
그리다니아에 있다고 들었네.
……우리 집안하고 이렇다 할 관련은 없지만 말이야."
60,"TEXT_GAIUSB608_00890_FRANCEL_000_040","그래, '장미'는 아유나르트 가가 쓰는 문장이지.
……근데 그게 어쨌다는 건가?"
61,"TEXT_GAIUSB608_00890_FRANCEL_000_050","'솜다리'…… 이 땅이 눈과 얼음으로 뒤덮이기 전에
우리 어머님이 좋아하시던 꽃 이름이지.
자네는 믿어도 되는 사람 같군."
62,"TEXT_GAIUSB608_00890_FRANCEL_000_051","내 앞으로 오던 짐에 '용안의 묵주'가 들어있었다고……!?
그렇군…… 우려하던 일이 결국……."
63,"TEXT_GAIUSB608_00890_FRANCEL_000_052","'용안의 묵주'는 이단자들이 쓰는 장신구라네.
그들은 그걸로 서로 동지라는 걸 확인한다더군.
그게 내 짐에서 나왔다면 이단 혐의를 받는 것도 당연하지."
64,"TEXT_GAIUSB608_00890_FRANCEL_000_053","하지만 나는 아니야…… 우리 집안의 다른 사람들도……
요즘 일어나는 이단자 소동은 수상한 점이 많네.
누군가 아유나르트 가를 함정에 빠뜨리려 하고 있어……."
65,"TEXT_GAIUSB608_00890_FRANCEL_000_054","나를 믿어준 카릴로와 자네에게 고맙다는 말을 해야겠군.
내 할 수만 있다면 자네 일도 도와주고 싶네만……
이단자 혐의가 걸린 지금의 나는 아무런 도움도 안 될 걸세."
66,"TEXT_GAIUSB608_00890_FRANCEL_000_055","그 대신 요새 북쪽에 있는 '용머리 전진기지'를 맡고 있는 기사,
'오르슈팡'에게 가보게. 소개장을 써줄 테니."
67,"TEXT_GAIUSB608_00890_FRANCEL_000_056","그는 사대 명가 중에서도 용병이나 모험가에게 개방적인
포르탕 가 기사이자…… 내 친한 친구라네.
분명 자네를 도와줄 거야."
68,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_060","보아하니 모험가로군.
'용머리 전진기지'는 오는 사람을 막지 않는다.
여기 머무는 동안 네 기술과 지식을 크게…… 응?"
69,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_061","오오…… 좋아……, 아주 좋아……!
하아, 그 단련된 육체미가…… 내 가슴을 마구 설레게 하는군!
아름다운 <Sheet(Race,PlayerParameter(71),0)/>족이여, 무슨 일로 왔는지 말해보게나!!"
70,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_062","이건…… 프란셀이 보낸 거군.
이단 혐의를 뒤집어쓴 놈이 뭘 부탁하나 했더니
<Highlight>ObjectParameter(1)</Highlight>, 널 도와주라고?"
71,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_063","이렇게까지 말하는데 내가 거절할 순 없지.
그 녀석도 걱정되긴 하지만
우선 네 용건부터 말해봐."
72,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_064","비공정 '엔터프라이즈'라…… 게다가 재해 전에 본 거라고?
음, 목격자를 찾아야 하는데…… 쉽진 않을 거다.
……이슈가르드도 그때는 엄청나게 혼란스러웠으니 말이야."
73,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_065","물론 최선을 다하겠지만
우리뿐 아니라 <Highlight>ObjectParameter(1)</Highlight>, 네 힘도 꼭 필요할 거야.
네 몸에서 나오는 힘을 속속들이 보여다오……!"
74,"TEXT_GAIUSB608_00890_HAURCHEFANT_000_066","아무튼 여기까지 오느라 고생 많았다.
프란셀의 친구로서, 그리고 포르탕 가의 기사로서
이제부터 이 오르슈팡이 널 도와주지!"
