key,0,1
25,"TEXT_GAIUSB212_00843_TODO_01","샤마니 로마니에게 보고"
26,"TEXT_GAIUSB212_00843_TODO_02",""
27,"TEXT_GAIUSB212_00843_TODO_03",""
28,"TEXT_GAIUSB212_00843_TODO_04",""
29,"TEXT_GAIUSB212_00843_TODO_05",""
30,"TEXT_GAIUSB212_00843_TODO_06",""
31,"TEXT_GAIUSB212_00843_TODO_07",""
32,"TEXT_GAIUSB212_00843_TODO_08",""
33,"TEXT_GAIUSB212_00843_TODO_09",""
34,"TEXT_GAIUSB212_00843_TODO_10",""
35,"TEXT_GAIUSB212_00843_TODO_11",""
36,"TEXT_GAIUSB212_00843_TODO_12",""
37,"TEXT_GAIUSB212_00843_TODO_13",""
38,"TEXT_GAIUSB212_00843_TODO_14",""
39,"TEXT_GAIUSB212_00843_TODO_15",""
40,"TEXT_GAIUSB212_00843_TODO_16",""
41,"TEXT_GAIUSB212_00843_TODO_17",""
42,"TEXT_GAIUSB212_00843_TODO_18",""
43,"TEXT_GAIUSB212_00843_TODO_19",""
44,"TEXT_GAIUSB212_00843_TODO_20",""
45,"TEXT_GAIUSB212_00843_TODO_21",""
46,"TEXT_GAIUSB212_00843_TODO_22",""
47,"TEXT_GAIUSB212_00843_TODO_23",""
48,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_000","지금 이 양조장에서 쓰는 포도는 대부분
'저지대 포도'라는 품종입니다.
품질도 절대 나쁜 편은 아니죠."
49,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_001","하지만 제가 구하고자 하는 '최고급 포도주'는
이 품종으로 만들 수 있는 것이 아닙니다……."
50,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_002","재해가 일어나기 전에, 저지대 포도 품종의 개량 시도가
있었는데, 그때 신의 장난으로 우연히 만들어졌다는
기적과도 같은 포도가 바로 '바커스 포도'……!"
51,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_003","그리고 이 포도주 항구의 기름진 땅에서만 열매를 맺는다는
알이 큰 '바커스 포도' 품종을 가지고
초일류 양조기술자가 혼을 실어 빚어낸 포도주……."
52,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_004","그게 바로 제가 찾고자 하는 궁극의 포도주……
<Sheet(EventItem,2000659,0)/>입니다!!"
53,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_005","……죄송합니다. 얘기하다 보니 좀 들뜨고 말았군요.
저는 바다영웅단에서 은퇴하고 나서 딱 한 번
그 맛을 음미한 적이 있습니다."
54,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_006","……그건 마치 하늘에 계신 열두 신이 내린 것 같은 맛이었죠.
눈이 안 보이는 제게, 혀 끝에서부터
이 세상의 아름다움을 알려주는 듯한 맛이었어요……."
55,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_007","그런데 '바커스 포도'가 열리는 나무는
5년 전 재해로 모두 다 사라져 버렸다고 합니다…….
다시 말해, 이제 더는 '바커스 포도주'를 못 만든다는 거예요."
56,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_008","하지만 '특별한 만찬'에 어울릴 포도주는 그것밖에 없어요.
어쩌면 이곳 양조기술자가 남몰래 숨겨둔 게 있을지도 모르니,
혹시 가지고 있는 사람은 없는지 확인해보시겠습니까?"
57,"TEXT_GAIUSB212_00843_DURIMFALURIM_000_010","뭐? <Sheet(EventItem,2000659,0)/>?
그건 제7재해 때문에 벌써 다 없어진 지 오래야.
술 저장고가 흔적도 없이 날아가 버렸으니까."
58,"TEXT_GAIUSB212_00843_JUNGHBHAR_000_020","'바커스 포도주'라…….
그 좋은 술을 한번 맛보고 싶다는 마음은 알겠지만
진짜로 없는 걸 낸들 어쩌겠나."
59,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_030","……그렇군요.
그래도 1병 정도는 남아있지 않을까 했는데……
아쉽지만, 포기하는 수밖에 없겠네요……."
60,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_031","사실 저는 바로 그 '바커스 포도주' 때문에
양조기술자가 되기로 마음먹은 거거든요."
61,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_032","야만신 '타이탄'과 격전을 벌이다 시력을 잃고
깊은 절망에 빠져있던 저에게
희망의 빛이 되어 준 게 그 포도주였습니다."
62,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_033","아직 이렇게 풍성하고 근사하며 아름다운 것이 있다고…….
그리고, 나는 그걸 충분히 음미할 수 있다고.
눈이 안 보여도 느낄 수 있으면 사람은 살아갈 수 있는 거라고."
63,"TEXT_GAIUSB212_00843_SHAMANILOHMANI_000_034","그때 마신 그 '바커스 포도주'가
저에게 살아갈 희망과 의지를 준 거예요……."
