key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB406_00862_SEQ_00","감시대 야영지의 흑와단 중사 스위그레일은 깜빡 챙겨오지 않은 물건이 있는 모양이다."
1,"TEXT_GAIUSB406_00862_SEQ_01","스위그레일 중사가 깜박한 물건을 챙겨와 달라고 한다. <Sheet(EventItem,2000669,0)/><13>FF15022811FF0A4576656E744974656DF61E871D0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2000929,0)/><13>FF15022811FF0A4576656E744974656DF61E88210103FF04EBA5BCFF04EC9D84</13> 3개씩 모아오자."
2,"TEXT_GAIUSB406_00862_SEQ_02","<Sheet(EventItem,2000669,0)/><13>FF15022811FF0A4576656E744974656DF61E871D0103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2000929,0)/><13>FF15022811FF0A4576656E744974656DF61E88210103FF04EBA5BCFF04EC9D84</13> 모두 모았다. 감시대 야영지에 있는 '흑와단 중사 스위그레일'에게 건네자."
3,"TEXT_GAIUSB406_00862_SEQ_03","코볼드족은 금속을 잘 다루기 때문에 그들과 싸우는 입장에선 귀찮은 일이 많다고 한다. 감시대 야영지에서도 여러 가지로 대책을 찾아보고 있는 것 같다."
4,"TEXT_GAIUSB406_00862_SEQ_04",""
5,"TEXT_GAIUSB406_00862_SEQ_05",""
6,"TEXT_GAIUSB406_00862_SEQ_06",""
7,"TEXT_GAIUSB406_00862_SEQ_07",""
8,"TEXT_GAIUSB406_00862_SEQ_08",""
9,"TEXT_GAIUSB406_00862_SEQ_09",""
10,"TEXT_GAIUSB406_00862_SEQ_10",""
11,"TEXT_GAIUSB406_00862_SEQ_11",""
12,"TEXT_GAIUSB406_00862_SEQ_12",""
13,"TEXT_GAIUSB406_00862_SEQ_13",""
14,"TEXT_GAIUSB406_00862_SEQ_14",""
15,"TEXT_GAIUSB406_00862_SEQ_15",""
16,"TEXT_GAIUSB406_00862_SEQ_16",""
17,"TEXT_GAIUSB406_00862_SEQ_17",""
18,"TEXT_GAIUSB406_00862_SEQ_18",""
19,"TEXT_GAIUSB406_00862_SEQ_19",""
20,"TEXT_GAIUSB406_00862_SEQ_20",""
21,"TEXT_GAIUSB406_00862_SEQ_21",""
22,"TEXT_GAIUSB406_00862_SEQ_22",""
