key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB702_00897_SEQ_00","용머리 전진기지의 오르슈팡은 비공정 탐색에 한 가지 제안을 하고자 한다."
1,"TEXT_GAIUSB702_00897_SEQ_01","오르슈팡이 말하길, 비공정을 찾기 위해 이슈가르드 사대 명가와 안면을 트고 도움을 청하는 게 좋겠다고 한다. 용머리 전진기지에 머무는 포르탕 가 부인 '닌', 아트보르그 요새지대에서 일하는 아유나르트 가 회계 담당 '크라벨랑', 아도넬 점성대에서 일하는 뒤랑데르 가 '폴르모르'와 대화하자."
2,"TEXT_GAIUSB702_00897_SEQ_02","세 사람에게서 그다지 쓸만한 얘기를 듣지 못했다. 용머리 전진기지에 있는 '오르슈팡'에게 보고하자."
3,"TEXT_GAIUSB702_00897_SEQ_03","비공정에 대한 정보는 못 얻었지만, '사대 명가'와 '이단'에 대해 알아냈다. 앞으로 커르다스에서 탐색 활동을 할 때 참고하자."
4,"TEXT_GAIUSB702_00897_SEQ_04",""
5,"TEXT_GAIUSB702_00897_SEQ_05",""
6,"TEXT_GAIUSB702_00897_SEQ_06",""
7,"TEXT_GAIUSB702_00897_SEQ_07",""
8,"TEXT_GAIUSB702_00897_SEQ_08",""
9,"TEXT_GAIUSB702_00897_SEQ_09",""
10,"TEXT_GAIUSB702_00897_SEQ_10",""
11,"TEXT_GAIUSB702_00897_SEQ_11",""
12,"TEXT_GAIUSB702_00897_SEQ_12",""
13,"TEXT_GAIUSB702_00897_SEQ_13",""
14,"TEXT_GAIUSB702_00897_SEQ_14",""
15,"TEXT_GAIUSB702_00897_SEQ_15",""
16,"TEXT_GAIUSB702_00897_SEQ_16",""
17,"TEXT_GAIUSB702_00897_SEQ_17",""
18,"TEXT_GAIUSB702_00897_SEQ_18",""
19,"TEXT_GAIUSB702_00897_SEQ_19",""
20,"TEXT_GAIUSB702_00897_SEQ_20",""
21,"TEXT_GAIUSB702_00897_SEQ_21",""
22,"TEXT_GAIUSB702_00897_SEQ_22",""
23,"TEXT_GAIUSB702_00897_SEQ_23",""
24,"TEXT_GAIUSB702_00897_TODO_00","닌과 대화"
25,"TEXT_GAIUSB702_00897_TODO_01","크라벨랑과 대화"
26,"TEXT_GAIUSB702_00897_TODO_02","폴르모르와 대화"
