#,Unknown0,Unknown1
0,TEXT_GAIUSB509_00878_SEQ_00,성 아다마 란다마 교회의 엘룬드는 실프족 시신을 옮겨주길 바라는 것 같다.
1,TEXT_GAIUSB509_00878_SEQ_01,모험가가 모래의 집에서 수습해온 시신 중에 실프족이 있었다.  실프 임시 주거지에 있는 '코무시오'에게 인도하자.
2,TEXT_GAIUSB509_00878_SEQ_02,노라크시아는 이제 실프족 품에서 편안히 잠들 것이다. 성 아다마 란다마 교회로 돌아가서 '엘룬드'에게 보고하자.
3,TEXT_GAIUSB509_00878_SEQ_03,"엘룬드에게 보고했다. 용감한 동료, 노라크시아의 명복을 빌어주자."
4,TEXT_GAIUSB509_00878_SEQ_04,
5,TEXT_GAIUSB509_00878_SEQ_05,
6,TEXT_GAIUSB509_00878_SEQ_06,
7,TEXT_GAIUSB509_00878_SEQ_07,
8,TEXT_GAIUSB509_00878_SEQ_08,
9,TEXT_GAIUSB509_00878_SEQ_09,
10,TEXT_GAIUSB509_00878_SEQ_10,
11,TEXT_GAIUSB509_00878_SEQ_11,
12,TEXT_GAIUSB509_00878_SEQ_12,
13,TEXT_GAIUSB509_00878_SEQ_13,
14,TEXT_GAIUSB509_00878_SEQ_14,
15,TEXT_GAIUSB509_00878_SEQ_15,
16,TEXT_GAIUSB509_00878_SEQ_16,
17,TEXT_GAIUSB509_00878_SEQ_17,
18,TEXT_GAIUSB509_00878_SEQ_18,
19,TEXT_GAIUSB509_00878_SEQ_19,
20,TEXT_GAIUSB509_00878_SEQ_20,
21,TEXT_GAIUSB509_00878_SEQ_21,
22,TEXT_GAIUSB509_00878_SEQ_22,
23,TEXT_GAIUSB509_00878_SEQ_23,
24,TEXT_GAIUSB509_00878_TODO_00,실프 임시 주거지에서 코무시오에게  인도
25,TEXT_GAIUSB509_00878_TODO_01,성 아다마 란다마 교회에서 엘룬드와 대화
26,TEXT_GAIUSB509_00878_TODO_02,
27,TEXT_GAIUSB509_00878_TODO_03,
28,TEXT_GAIUSB509_00878_TODO_04,
29,TEXT_GAIUSB509_00878_TODO_05,
30,TEXT_GAIUSB509_00878_TODO_06,
31,TEXT_GAIUSB509_00878_TODO_07,
32,TEXT_GAIUSB509_00878_TODO_08,
33,TEXT_GAIUSB509_00878_TODO_09,
34,TEXT_GAIUSB509_00878_TODO_10,
35,TEXT_GAIUSB509_00878_TODO_11,
36,TEXT_GAIUSB509_00878_TODO_12,
37,TEXT_GAIUSB509_00878_TODO_13,
38,TEXT_GAIUSB509_00878_TODO_14,
39,TEXT_GAIUSB509_00878_TODO_15,
40,TEXT_GAIUSB509_00878_TODO_16,
41,TEXT_GAIUSB509_00878_TODO_17,
42,TEXT_GAIUSB509_00878_TODO_18,
43,TEXT_GAIUSB509_00878_TODO_19,
44,TEXT_GAIUSB509_00878_TODO_20,
45,TEXT_GAIUSB509_00878_TODO_21,
46,TEXT_GAIUSB509_00878_TODO_22,
47,TEXT_GAIUSB509_00878_TODO_23,
48,TEXT_GAIUSB509_00878_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_GAIUSB509_00878_ELUNED_000_000,"이번에 수습한 시신 중에 실프족이 있더군요.
……이 시신을 검은장막 숲 '실프 임시 주거지'로
모셔주시겠습니까?"
50,TEXT_GAIUSB509_00878_ELUNED_000_001,"실프족은 우리와 다른 독특한 문화를 가졌다고 하지요.
……분명 이 실프족도 자기 고향에서
편히 잠들고 싶을 겁니다……."
51,TEXT_GAIUSB509_00878_KOMUXIO_000_010,"어서 와랏치!
……그러고 보니, 모래의 집에서 일하는
노라크시아는 잘 지내냣치?"
52,TEXT_GAIUSB509_00878_KOMUXIO_000_011,"……후아? ……이건 노라크시아……냣치!?
무무무, 무슨 소리냣치!?
도도도, 도대체 무슨 일이 일어난 거냣치!?"
53,TEXT_GAIUSB509_00878_FRIXIO_000_020,"코무시오, 무슨 일이냣치?
소란스럽닷치."
54,TEXT_GAIUSB509_00878_KOMUXIO_000_021,"수장님!
마침 잘 오셨닷치!"
55,TEXT_GAIUSB509_00878_FRIXIO_000_022,"모험가 선생 아니냣치.
어서 와랏치.
오늘은 무슨 일로 온 거냣치?"
56,TEXT_GAIUSB509_00878_FRIXIO_000_023,"아니, 그게 도대체 무슨 소리냣치!?
……자세히 말해달랏치."
57,TEXT_GAIUSB509_00878_FRIXIO_000_024,"……그랬구낫치…….
노라크시아는 세상을 떠나고 말았냣치……."
58,TEXT_GAIUSB509_00878_KOMUXIO_000_025,노라크시아…….
59,TEXT_GAIUSB509_00878_FRIXIO_000_026,"노라크시아를 모래의 집에 보낸 건
나였닷치…….
새벽 분들이나 모험가 선생은 잘못이 없닷치."
60,TEXT_GAIUSB509_00878_FRIXIO_000_027,"모험가 선생…….
노라크시아는 마지막까지 용감하게 싸웠냣치?"
61,TEXT_GAIUSB509_00878_FRIXIO_000_028,"……다행이닷치.
노라크시아도 도움이 되어서 기쁘다고 생각할 거닷치."
