#,Unknown0,Unknown1
0,TEXT_GAIUSB410_00866_SEQ_00,청동호수 야영지 치료원의 관리인 루쿠사 파루사는 난감한 상황에 처한 듯하다.
1,TEXT_GAIUSB410_00866_SEQ_01,부상당한 병사를 치료하는 이곳에 웬일로 보석공예가가 찾아왔다고 한다.  물리쳐서 상처에 잘 듣는  4개를 손에 넣자.
2,TEXT_GAIUSB410_00866_SEQ_02, 4개를 손에 넣었다. 청동호수 야영지에 있는 보석공예가에게 보여주자.
3,TEXT_GAIUSB410_00866_SEQ_03,고드베르트에게  뿌리자.
4,TEXT_GAIUSB410_00866_SEQ_04,고드베르트에게  하나 더 뿌리자.
5,TEXT_GAIUSB410_00866_SEQ_05,고드베르트에게  골고루 발라주자.
6,TEXT_GAIUSB410_00866_SEQ_06,고드베르트에게 다시 한번  골고루 발라주자.
7,TEXT_GAIUSB410_00866_SEQ_07,고드베르트에게  골고루 발라주었다. 청동호수 야영지에 있는 '루쿠사 파루사'에게 보고하자.
8,TEXT_GAIUSB410_00866_SEQ_08,루쿠사 파루사는 울다하 부자들이 대체 무슨 생각을 하고 사는지 모르겠다고 한다. 고드베르트는 정말 이상한 사람이다.
9,TEXT_GAIUSB410_00866_SEQ_09,
10,TEXT_GAIUSB410_00866_SEQ_10,
11,TEXT_GAIUSB410_00866_SEQ_11,
12,TEXT_GAIUSB410_00866_SEQ_12,
13,TEXT_GAIUSB410_00866_SEQ_13,
14,TEXT_GAIUSB410_00866_SEQ_14,
15,TEXT_GAIUSB410_00866_SEQ_15,
16,TEXT_GAIUSB410_00866_SEQ_16,
17,TEXT_GAIUSB410_00866_SEQ_17,
18,TEXT_GAIUSB410_00866_SEQ_18,
19,TEXT_GAIUSB410_00866_SEQ_19,
20,TEXT_GAIUSB410_00866_SEQ_20,
21,TEXT_GAIUSB410_00866_SEQ_21,
22,TEXT_GAIUSB410_00866_SEQ_22,
23,TEXT_GAIUSB410_00866_SEQ_23,
24,TEXT_GAIUSB410_00866_TODO_00, 처치 후  입수
25,TEXT_GAIUSB410_00866_TODO_01,고드베르트에게  보이기
26,TEXT_GAIUSB410_00866_TODO_02,고드베르트에게  사용
27,TEXT_GAIUSB410_00866_TODO_03,고드베르트에게 다시 한번  사용
28,TEXT_GAIUSB410_00866_TODO_04,고드베르트에게  발라주기
29,TEXT_GAIUSB410_00866_TODO_05,고드베르트에게 다시 한번  발라주기
30,TEXT_GAIUSB410_00866_TODO_06,루쿠사 파루사에게 보고
31,TEXT_GAIUSB410_00866_TODO_07,
32,TEXT_GAIUSB410_00866_TODO_08,
33,TEXT_GAIUSB410_00866_TODO_09,
34,TEXT_GAIUSB410_00866_TODO_10,
35,TEXT_GAIUSB410_00866_TODO_11,
36,TEXT_GAIUSB410_00866_TODO_12,
37,TEXT_GAIUSB410_00866_TODO_13,
38,TEXT_GAIUSB410_00866_TODO_14,
39,TEXT_GAIUSB410_00866_TODO_15,
40,TEXT_GAIUSB410_00866_TODO_16,
41,TEXT_GAIUSB410_00866_TODO_17,
42,TEXT_GAIUSB410_00866_TODO_18,
43,TEXT_GAIUSB410_00866_TODO_19,
44,TEXT_GAIUSB410_00866_TODO_20,
45,TEXT_GAIUSB410_00866_TODO_21,
46,TEXT_GAIUSB410_00866_TODO_22,
47,TEXT_GAIUSB410_00866_TODO_23,
48,TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000,"우리 '청동호수 야영지'는
다친 병사분들이 온천 치료를 받을 수 있도록 만든 시설이에요.
근데 웬 '보석공예가'님이 찾아오셔서는……"
49,TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_001,"상처에 바르면 좋다고 하는 
달라고 하시는데, 마침 저희도 가진 게 다 떨어졌거든요."
50,TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_002,"모험가님, 시간 있으시면
으로부터  4개 정도 얻어오셔서
그 손님분께 갖다주시면 안 될까요?"
51,TEXT_GAIUSB410_00866_DUMMY_000_010,さんしょううおからをゲット×3
52,TEXT_GAIUSB410_00866_TODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSB410_00866_GODBERT_000_020,"오호! 지금 
가지고 오신 겁니까!?"
54,TEXT_GAIUSB410_00866_GODBERT_000_021,"커~다란 뿔이 필요해서
톱 한 자루를 손에 쥐고 커~다란 물소한테 덤볐는데
이런 세상에, 그만 작은 상처를 입고 말았지 뭡니까!"
55,TEXT_GAIUSB410_00866_GODBERT_000_022,"에오르제아 땅에서 가장 강한 보석공예가……
이 '고드베르트'가 말입니다! 이런 창피스러울 데가!"
56,TEXT_GAIUSB410_00866_GODBERT_000_023,"자, 눈치 볼 것 없습니다!
내 이 넓은 가슴근육에! 등근육에! 꿀.복.근.에!
촤악~하고  뿌리시지~요!"
57,TEXT_GAIUSB410_00866_GODBERT_000_024, 아직 멀었습니까!?
58,TEXT_GAIUSB410_00866_GODBERT_000_030,휘유~! 한 번 더!
59,TEXT_GAIUSB410_00866_GODBERT_000_035,"후오와! 뼛속까지 스며드는 것 같군요!
자자, 이제 그걸 어서 내 몸에 골고루 발라주세요!"
60,TEXT_GAIUSB410_00866_GODBERT_000_036,"후오와! 뼛속까지 스며드는 것 같군요!
자자, 이제 그걸 어서 내 몸에 골고루 발라주세요!"
61,TEXT_GAIUSB410_00866_GODBERT_000_025,"우옷! 그래요, 바로 거기!"
62,TEXT_GAIUSB410_00866_GODBERT_000_050,"……우오옹…….
제법 끝내주는 손놀림이군요!
이 고드베르트, 깜빡 황홀하게…… 잠들 뻔했습니다!"
63,TEXT_GAIUSB410_00866_GODBERT_000_051,"자, 그럼 잠깐 쉬고 나서
한 8시간쯤 물에 몸을 담그고 와볼까요!
반짝반짝! 매끈매끈! 와하하!!"
64,TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_070,"정말 고맙습니다.
우, 울다하 부자들은 왜 저렇게 괴상한 사람이 많은지…….
모험가님이 계셔서 다행이에요!"
