key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB007_00814_SEQ_00","코스타 델 솔의 와이스케트는 모험가에게 게게루주의 의뢰 내용을 설명하려는 모양이다."
1,"TEXT_GAIUSB007_00814_SEQ_01","게게루주의 의뢰는 중요한 손님 접대에 쓸 '에오르제아 삼대 진미'를 모으는 것이었다. 세계 각지에 있는 와이스케트의 예전 부하들이 진미 구하는 법을 알려줄 거라고 한다. 우선 고요한 야영지로 가서 '랑드넬'과 대화하자."
2,"TEXT_GAIUSB007_00814_SEQ_02","랑드넬은 고요한 야영지 근처에 진미 <Sheet(EventItem,2000641,0)/><13>FF15022811FF0A4576656E744974656DF61E87010103FF04EAB080FF04EC9DB4</13> 있다고 알려주었다. 어떻게 하면 얻을 수 있는지 그에게 물어보자."
3,"TEXT_GAIUSB007_00814_SEQ_03",""
4,"TEXT_GAIUSB007_00814_SEQ_04",""
5,"TEXT_GAIUSB007_00814_SEQ_05",""
6,"TEXT_GAIUSB007_00814_SEQ_06",""
7,"TEXT_GAIUSB007_00814_SEQ_07",""
8,"TEXT_GAIUSB007_00814_SEQ_08",""
9,"TEXT_GAIUSB007_00814_SEQ_09",""
10,"TEXT_GAIUSB007_00814_SEQ_10",""
11,"TEXT_GAIUSB007_00814_SEQ_11",""
12,"TEXT_GAIUSB007_00814_SEQ_12",""
13,"TEXT_GAIUSB007_00814_SEQ_13",""
14,"TEXT_GAIUSB007_00814_SEQ_14",""
15,"TEXT_GAIUSB007_00814_SEQ_15",""
16,"TEXT_GAIUSB007_00814_SEQ_16",""
17,"TEXT_GAIUSB007_00814_SEQ_17",""
18,"TEXT_GAIUSB007_00814_SEQ_18",""
19,"TEXT_GAIUSB007_00814_SEQ_19",""
20,"TEXT_GAIUSB007_00814_SEQ_20",""
21,"TEXT_GAIUSB007_00814_SEQ_21",""
22,"TEXT_GAIUSB007_00814_SEQ_22",""
23,"TEXT_GAIUSB007_00814_SEQ_23",""
24,"TEXT_GAIUSB007_00814_TODO_00","고요한 야영지에서 랑드넬과 대화"
25,"TEXT_GAIUSB007_00814_TODO_01",""
26,"TEXT_GAIUSB007_00814_TODO_02",""
27,"TEXT_GAIUSB007_00814_TODO_03",""
28,"TEXT_GAIUSB007_00814_TODO_04",""
29,"TEXT_GAIUSB007_00814_TODO_05",""
30,"TEXT_GAIUSB007_00814_TODO_06",""
31,"TEXT_GAIUSB007_00814_TODO_07",""
32,"TEXT_GAIUSB007_00814_TODO_08",""
33,"TEXT_GAIUSB007_00814_TODO_09",""
34,"TEXT_GAIUSB007_00814_TODO_10",""
35,"TEXT_GAIUSB007_00814_TODO_11",""
36,"TEXT_GAIUSB007_00814_TODO_12",""
37,"TEXT_GAIUSB007_00814_TODO_13",""
38,"TEXT_GAIUSB007_00814_TODO_14",""
39,"TEXT_GAIUSB007_00814_TODO_15",""
40,"TEXT_GAIUSB007_00814_TODO_16",""
41,"TEXT_GAIUSB007_00814_TODO_17",""
42,"TEXT_GAIUSB007_00814_TODO_18",""
43,"TEXT_GAIUSB007_00814_TODO_19",""
44,"TEXT_GAIUSB007_00814_TODO_20",""
45,"TEXT_GAIUSB007_00814_TODO_21",""
46,"TEXT_GAIUSB007_00814_TODO_22",""
47,"TEXT_GAIUSB007_00814_TODO_23",""
48,"TEXT_GAIUSB007_00814_WHEISKAET_000_000","자, 그럼 무슨 일을 해야 하는지 바로 알려주지.
……머지않아 이곳 코스타 델 솔에 아주 중요한 손님이 오신다."
49,"TEXT_GAIUSB007_00814_WHEISKAET_000_001","게게루주 어르신은 그 손님을 위해
'특별한 만찬'을 대접하려 하시고."
50,"TEXT_GAIUSB007_00814_WHEISKAET_000_002","특별한 만찬…… 그걸 만들려면
'에오르제아 삼대 진미'라고 불리는 재료가 있어야 해.
그러니 너는 에오르제아 곳곳을 돌면서 그 '진미'를 모아와라. "
51,"TEXT_GAIUSB007_00814_WHEISKAET_000_003","내 예전 부하들이 어디 가면 진미를 구할 수 있는지 알 거야.
우선, 내 예전 부하 중에 '고요한 야영지'에 있는
'랑드넬'한테 가서 물어봐라. "
52,"TEXT_GAIUSB007_00814_WHEISKAET_000_004","너는 에오르제아 각지를 누비는 모험가이자
목숨 아까운 줄도 모르고 야만신을 물리치겠다고 나선 녀석이지.
……그러니 이 정도는 나보다 훨씬 빨리 처리할 거야. 안 그래? "
53,"TEXT_GAIUSB007_00814_WHEISKAET_000_005","당연히……
이제 와서 못 하겠단 소리는 받아들이지 않겠다. "
54,"TEXT_GAIUSB007_00814_LANDENEL_000_020","모험가님이 이런 곳엔 어쩐 일로 오셨습니까?
귀곡부대에 무슨 용건이라도 있으신가요?"
55,"TEXT_GAIUSB007_00814_LANDENEL_000_021","……아, 부단장님이 말씀하신 모험가로군요.
'에오르제아 삼대 진미'를 모으신다지요?
연락은 받았습니다."
56,"TEXT_GAIUSB007_00814_LANDENEL_000_022","그러니까 말이죠…….
삼대 진미 중 이 근처에서 나는 거라고 하면
바로 <Sheet(EventItem,2000641,0)/><13>FF15022811FF0A4576656E744974656DF61E87010103FF04EBA5BCFF04EC9D84</13> 말하는 건데요."
57,"TEXT_GAIUSB007_00814_LANDENEL_000_023","이걸 품고 있는 건 아주 아주 사납고 커다란 금강거북입니다.
수많은 모험가가 이 녀석한테 덤볐다가 죽고 말았죠.
그래도 쳐들어갈 배짱이 있으시다면……"
58,"TEXT_GAIUSB007_00814_LANDENEL_000_024","……크크크…… 크크크크큭……!!
내가 친히 도와주마, 이 자식아!!"
