key,0,1
25,"TEXT_GAIUSB314_00855_TODO_01","식탁에 차려진 음식 먹기"
26,"TEXT_GAIUSB314_00855_TODO_02","바다영웅단 사람들과 대화"
27,"TEXT_GAIUSB314_00855_TODO_03","야슈톨라와 대화"
28,"TEXT_GAIUSB314_00855_TODO_04",""
29,"TEXT_GAIUSB314_00855_TODO_05",""
30,"TEXT_GAIUSB314_00855_TODO_06",""
31,"TEXT_GAIUSB314_00855_TODO_07",""
32,"TEXT_GAIUSB314_00855_TODO_08",""
33,"TEXT_GAIUSB314_00855_TODO_09",""
34,"TEXT_GAIUSB314_00855_TODO_10",""
35,"TEXT_GAIUSB314_00855_TODO_11",""
36,"TEXT_GAIUSB314_00855_TODO_12",""
37,"TEXT_GAIUSB314_00855_TODO_13",""
38,"TEXT_GAIUSB314_00855_TODO_14",""
39,"TEXT_GAIUSB314_00855_TODO_15",""
40,"TEXT_GAIUSB314_00855_TODO_16",""
41,"TEXT_GAIUSB314_00855_TODO_17",""
42,"TEXT_GAIUSB314_00855_TODO_18",""
43,"TEXT_GAIUSB314_00855_TODO_19",""
44,"TEXT_GAIUSB314_00855_TODO_20",""
45,"TEXT_GAIUSB314_00855_TODO_21",""
46,"TEXT_GAIUSB314_00855_TODO_22",""
47,"TEXT_GAIUSB314_00855_TODO_23",""
48,"TEXT_GAIUSB314_00855_YSHTOLA_000_000","그래요. 손님이라는 그 '여학자'는 바로 저예요.
그나저나 당신이 너무 고생을 한 것 같아요…….
……무슨 고생이냐니, 이 잔치 말이에요!"
49,"TEXT_GAIUSB314_00855_YSHTOLA_000_001","당신이 바로 대접받아야 할 '솜씨 좋은 모험가'인데
하나부터 열까지 준비를 도운 거잖아요."
50,"TEXT_GAIUSB314_00855_YSHTOLA_000_002","게게루주도 어쩜 그런 착각을 한 건지…….
그 사람한테 가서 불평이라도 한마디 해주고 오세요."
51,"TEXT_GAIUSB314_00855_GEGERUJU_000_100","으아아아!!
부디 너그러이 봐주시게나~~!"
52,"TEXT_GAIUSB314_00855_GEGERUJU_000_101","이이이, 일부러 그런 건 아닐세에에!
하도 부지런히 일하기에 새로 온 하인인 줄 알았지 뭔가~
……미안해, 내 이렇게 사과함세!!!"
53,"TEXT_GAIUSB314_00855_WHEISKAET_000_102","(-???-)왜 그렇게 넋을 놓고 서 있어?
주인공이 그러고 있으면 잔치에 흥이 안 나지!"
54,"TEXT_GAIUSB314_00855_WHEISKAET_000_103","어르신하고 너희만 있으면 분위기가 썰렁할 것 같아서 불렀다."
55,"TEXT_GAIUSB314_00855_YSHTOLA_000_104","초대장을 돌려주신 건가요? 고마워요, 바다영웅단 전 부단장님.
……그렇지만 분위기를 띄우려면
우선 본인한테 설명을 해줘야 하지 않을까요?"
56,"TEXT_GAIUSB314_00855_WHEISKAET_000_105","그렇지. 우선 너한테 설명부터 해야겠군.
……우리 바다영웅단에는 한 가지 규칙이 있었다."
57,"TEXT_GAIUSB314_00855_WHEISKAET_000_106","단장이 뽑은 단원 5명…….
우리 '오인방'의 허락 없이는 야만신에게 도전할 수 없다는 것.
동료들의 헛된 죽음을 막기 위해 굳게 지켜온 규칙이다."
58,"TEXT_GAIUSB314_00855_WHEISKAET_000_107","늠름한 '배짱'을 보는 랑드넬.
갈고닦은 '기량'을 보는 우오드 눈."
59,"TEXT_GAIUSB314_00855_WHEISKAET_000_108","빠르게 대처하는 '재치'를 보는 브레이플록스.
꺾이지 않는 '마음'을 보는 샤마니 로마니."
60,"TEXT_GAIUSB314_00855_WHEISKAET_000_109","그리고 강인한 '힘'을 보는 게 바로 나…….
부단장 와이스케트가 맡은 일이었다."
61,"TEXT_GAIUSB314_00855_WHEISKAET_000_110","야만신과 싸우려면 어느 것 하나 없어선 안 될 요소지.
압도적인 힘을 지닌 야만신에게 이기려면
우리는 함께 목숨을 걸 동료를 직접 보고 가려내야 했어."
62,"TEXT_GAIUSB314_00855_YSHTOLA_000_111","어머. 괜히 고생만 시킨 건 아니라는 말이군요.
……그래서 결과는 어떻게 됐지요? 합격인가요?"
63,"TEXT_GAIUSB314_00855_LANDENEL_000_112","거 참, 잔치 준비를 시킨 거 보면 모르겠냐?"
64,"TEXT_GAIUSB314_00855_UODHNUN_000_113","여기에 차려진 요리 재료는 다
어중간한 모험가라면 모으지 못할 것들이지."
65,"TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_114","그렇기에 당신을 향한 우리 믿음을
뒷받침하는 것이기도 합니다."
66,"TEXT_GAIUSB314_00855_BRAYFLOX_000_115","슈우우, 슈우우…….
너는 안 질 거다고브!
타이탄 물리~친다!"
67,"TEXT_GAIUSB314_00855_WHEISKAET_000_116","……결과는 들은 대로다, <Highlight>ObjectParameter(1)</Highlight>.
바다영웅단은 타이탄 퇴치에 나서는 널 적극적으로 돕겠다."
68,"TEXT_GAIUSB314_00855_WHEISKAET_000_117","넌 우릴 대신해 새로운 영웅이 되는 거야."
69,"TEXT_GAIUSB314_00855_WHEISKAET_000_118","자, 잔치를 즐겨라! 무희들은 준비됐나?
뒤어스트바이츠가 만든 요리는 로타노 해에서 제일 맛있다고!"
70,"TEXT_GAIUSB314_00855_WHEISKAET_000_119","야만신 '타이탄'을 퇴치할 영웅을 배웅하는 게 얼마 만인지.
모처럼 열린 잔치다. 점잔빼지 말고 즐겨라!"
71,"TEXT_GAIUSB314_00855_COMPANYOFHEROES_000_120","(-전직 바다영웅단 단원들-)오오오오!"
72,"TEXT_GAIUSB314_00855_LANDENEL_000_060","이렇게 옛 친구들이랑 다시 만나니까
너처럼 훌쩍 모험을 떠나고 싶지 뭐냐아!!"
73,"TEXT_GAIUSB314_00855_UODHNUN_000_065","잊힌 오아시스 밖으로 나오는 건 오랜만이군.
반가운 동료들, 맛있는 음식…….
가끔은 이런 것도 나쁘지 않지."
74,"TEXT_GAIUSB314_00855_BRAYFLOX_000_070","진미 맛있~다!
경치 예쁘~다!"
75,"TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_075","바람이 기분 좋게 부는군요.
오늘은 멋진 하루가 될 겁니다."
76,"TEXT_GAIUSB314_00855_NPC_000_025","당신이 주인공이니까 재미있게 놀아야 해!
우리도 오늘은 당신을 위해 춤출게, 우후후."
77,"TEXT_GAIUSB314_00855_NPC_000_020","우후후, 내 춤은 어때?
꿀처럼 달콤한 꿈을 꾸게 해줄게."
78,"TEXT_GAIUSB314_00855_SYSTEM_000_030","<Sheet(EventItem,2000662,0)/><13>FF15022811FF0A4576656E744974656DF61E87160103FF04EBA5BCFF04EC9D84</13> 다 먹었다!"
79,"TEXT_GAIUSB314_00855_WHEISKAET_000_040","너는 정말로 강한 '힘'을 가졌다.
그 정도 실력이라면 야만신 '타이탄'을 물리칠 수 있겠지.
좋은 소식 기다리마."
80,"TEXT_GAIUSB314_00855_LANDENEL_000_041","헤헷, 네놈 같은 '배짱'이 있으면 말이야,
타이탄을 앞에 두고도 겁먹을 일은 없을 거라고!
화끈하게 한 방 먹이고 와!"
81,"TEXT_GAIUSB314_00855_UODHNUN_000_042","너라면 정말 타이탄한테 이길지도 모르겠군.
넌 내가 인정한 '기량'의 소유자다. 자신감을 가져도 좋아!"
82,"TEXT_GAIUSB314_00855_BRAYFLOX_000_043","너 제법 가능성 있다고브!
네 '재치' 살려서 물리쳐라 타이탄~!"
83,"TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_044","타이탄은 아주 무서운 야만신입니다.
쉽게 이길 수는 없겠죠."
84,"TEXT_GAIUSB314_00855_SHAMANILOHMANI_000_045","하지만 제게는 보입니다.
당신이 굳센 '마음'으로 타이탄에게 도전해 승리하는 모습이.
……잘 싸우시리라 믿습니다."
85,"TEXT_GAIUSB314_00855_YSHTOLA_000_050","바다영웅단 사람들은 정말 짓궂군요.
어쨌든 이젠 타이탄이 있는 곳으로 갈 방법을 알려주겠죠."
86,"TEXT_GAIUSB314_00855_YSHTOLA_000_051","자, 와이스케트에게 이야기를 들으러 가요.
그리고 반드시 야만신 '타이탄'을 물리치는 거예요……."
