#,Unknown0,Unknown1
0,TEXT_GAIUSB606_00888_SEQ_00,초코보 운수 직원 머컬린은 무언가에 크게 겁을 먹은 듯하다.
1,TEXT_GAIUSB606_00888_SEQ_01,아무도 없는 곳에서 사람 목소리가 들렸다고 한다. 머컬린이 목소리를 들었다는 얼음집 근처에서 그 정체를 알아내자.
2,TEXT_GAIUSB606_00888_SEQ_02,목소리의 정체는 바로 눈사람이었다. 눈사람은 거의 녹아내리려 하고 있었다. 눈사람을 감정 표현으로 '격려'해주자.
3,TEXT_GAIUSB606_00888_SEQ_03,눈사람은 모험가의 태도에 화가 난 것 같다. 감정 표현으로 눈사람의 기분을 '진정'시키자.
4,TEXT_GAIUSB606_00888_SEQ_04,기분이 좀 풀린 듯한 눈사람을 감정 표현으로 '응원'하자.
5,TEXT_GAIUSB606_00888_SEQ_05,눈사람은 상당히 들뜬 것 같다. 눈사람에게 감정 표현으로 '손키스'를 보내자.
6,TEXT_GAIUSB606_00888_SEQ_06,눈사람은 이제 만족한 것 같다. 눈사람에게 감정 표현으로 '작별' 인사를 하자.
7,TEXT_GAIUSB606_00888_SEQ_07,눈사람은 모험가에게 이별을 고하고 나서는 아무 말이 없었다. 초코보 운수 직원 '머컬린'과 이야기하자.
8,TEXT_GAIUSB606_00888_SEQ_08,머컬린은 눈사람이 말을 했다는 걸 전혀 믿어주지 않았다. 그건 눈보라 속에서 본 환상이었을까…….
9,TEXT_GAIUSB606_00888_SEQ_09,
10,TEXT_GAIUSB606_00888_SEQ_10,
11,TEXT_GAIUSB606_00888_SEQ_11,
12,TEXT_GAIUSB606_00888_SEQ_12,
13,TEXT_GAIUSB606_00888_SEQ_13,
14,TEXT_GAIUSB606_00888_SEQ_14,
15,TEXT_GAIUSB606_00888_SEQ_15,
16,TEXT_GAIUSB606_00888_SEQ_16,
17,TEXT_GAIUSB606_00888_SEQ_17,
18,TEXT_GAIUSB606_00888_SEQ_18,
19,TEXT_GAIUSB606_00888_SEQ_19,
20,TEXT_GAIUSB606_00888_SEQ_20,
21,TEXT_GAIUSB606_00888_SEQ_21,
22,TEXT_GAIUSB606_00888_SEQ_22,
23,TEXT_GAIUSB606_00888_SEQ_23,
24,TEXT_GAIUSB606_00888_TODO_00,목소리의 정체 찾기
25,TEXT_GAIUSB606_00888_TODO_01,눈사람에게 '/격려' 사용
26,TEXT_GAIUSB606_00888_TODO_02,눈사람에게 '/진정' 사용
27,TEXT_GAIUSB606_00888_TODO_03,눈사람에게 '/응원' 사용
28,TEXT_GAIUSB606_00888_TODO_04,눈사람에게 '/손키스' 사용
29,TEXT_GAIUSB606_00888_TODO_05,눈사람에게 '/작별' 사용
30,TEXT_GAIUSB606_00888_TODO_06,머컬린에게 보고
31,TEXT_GAIUSB606_00888_TODO_07,
32,TEXT_GAIUSB606_00888_TODO_08,
33,TEXT_GAIUSB606_00888_TODO_09,
34,TEXT_GAIUSB606_00888_TODO_10,
35,TEXT_GAIUSB606_00888_TODO_11,
36,TEXT_GAIUSB606_00888_TODO_12,
37,TEXT_GAIUSB606_00888_TODO_13,
38,TEXT_GAIUSB606_00888_TODO_14,
39,TEXT_GAIUSB606_00888_TODO_15,
40,TEXT_GAIUSB606_00888_TODO_16,
41,TEXT_GAIUSB606_00888_TODO_17,
42,TEXT_GAIUSB606_00888_TODO_18,
43,TEXT_GAIUSB606_00888_TODO_19,
44,TEXT_GAIUSB606_00888_TODO_20,
45,TEXT_GAIUSB606_00888_TODO_21,
46,TEXT_GAIUSB606_00888_TODO_22,
47,TEXT_GAIUSB606_00888_TODO_23,
48,TEXT_GAIUSB606_00888_MAUCOLYN_000_000,"저기…… 내, 내 말 좀 들어봐!
아까 얼음집에서 잠시 몸을 녹이고 있었는데 말이야,
아무도 없는데 어디서 소곤거리는 소리가 들리는 거야!"
