key,0,1
9,"TEXT_GAIUSA905_00800_SEQ_09",""
10,"TEXT_GAIUSA905_00800_SEQ_10",""
11,"TEXT_GAIUSA905_00800_SEQ_11",""
12,"TEXT_GAIUSA905_00800_SEQ_12",""
13,"TEXT_GAIUSA905_00800_SEQ_13",""
14,"TEXT_GAIUSA905_00800_SEQ_14",""
15,"TEXT_GAIUSA905_00800_SEQ_15",""
16,"TEXT_GAIUSA905_00800_SEQ_16",""
17,"TEXT_GAIUSA905_00800_SEQ_17",""
18,"TEXT_GAIUSA905_00800_SEQ_18",""
19,"TEXT_GAIUSA905_00800_SEQ_19",""
20,"TEXT_GAIUSA905_00800_SEQ_20",""
21,"TEXT_GAIUSA905_00800_SEQ_21",""
22,"TEXT_GAIUSA905_00800_SEQ_22",""
23,"TEXT_GAIUSA905_00800_SEQ_23",""
24,"TEXT_GAIUSA905_00800_TODO_00","칼라인 카페에서 뮨에게 <Sheet(EventItem,2000630,0)/> 보이기"
25,"TEXT_GAIUSA905_00800_TODO_01","베르나데트에게 <Sheet(EventItem,2000630,0)/> 보이기"
26,"TEXT_GAIUSA905_00800_TODO_02","세인귤드에게 <Sheet(EventItem,2000630,0)/> 보이기"
27,"TEXT_GAIUSA905_00800_TODO_03","우르산델에게 <Sheet(EventItem,2000630,0)/> 보이기"
28,"TEXT_GAIUSA905_00800_TODO_04",""
29,"TEXT_GAIUSA905_00800_TODO_05",""
30,"TEXT_GAIUSA905_00800_TODO_06",""
31,"TEXT_GAIUSA905_00800_TODO_07",""
32,"TEXT_GAIUSA905_00800_TODO_08",""
33,"TEXT_GAIUSA905_00800_TODO_09",""
34,"TEXT_GAIUSA905_00800_TODO_10",""
35,"TEXT_GAIUSA905_00800_TODO_11",""
36,"TEXT_GAIUSA905_00800_TODO_12",""
37,"TEXT_GAIUSA905_00800_TODO_13",""
38,"TEXT_GAIUSA905_00800_TODO_14",""
39,"TEXT_GAIUSA905_00800_TODO_15",""
40,"TEXT_GAIUSA905_00800_TODO_16",""
41,"TEXT_GAIUSA905_00800_TODO_17",""
42,"TEXT_GAIUSA905_00800_TODO_18",""
43,"TEXT_GAIUSA905_00800_TODO_19",""
44,"TEXT_GAIUSA905_00800_TODO_20",""
45,"TEXT_GAIUSA905_00800_TODO_21",""
46,"TEXT_GAIUSA905_00800_TODO_22",""
47,"TEXT_GAIUSA905_00800_TODO_23",""
48,"TEXT_GAIUSA905_00800_AETHELMAER_000_000","시체에서 나온 <Sheet(EventItem,2000630,0)/><13>FF15022811FF0A4576656E744974656DF61E86F60103FF04EBA5BCFF04EC9D84</13> 자네한테 맡기지.
이 사건을 쫓다 보면 언젠가 자네가 찾는
'가면 쓴 남자'에게 다가갈 수 있을지도 모르네."
49,"TEXT_GAIUSA905_00800_AETHELMAER_000_001","자네도 목적이 있어서 한 일이라지만
그래도 자네 덕에 이 일대의 마물 수가 꽤 줄었어.
중요한 증거물이지만 이번엔 특별히 자네에게 주겠네."
50,"TEXT_GAIUSA905_00800_AETHELMAER_000_002","……그래, 우선 이 단추를 가지고
그리다니아 모험가 길드로 가서 물어보는 게 어떻겠나?
모험가들 사이에만 도는 정보가 있을지도 모르니 말일세."
51,"TEXT_GAIUSA905_00800_MIOUNNE_000_010","오, <Highlight>ObjectParameter(1)</Highlight> 아니야!
내가 만든 허브 티를 마시러 온…… 건 아닌 것 같네.
무슨 일 있어?"
52,"TEXT_GAIUSA905_00800_MIOUNNE_000_011","예쁜 단추구나.
이건 꽤 값이 나가겠는데…….
하얀 백합 문양이라."
53,"TEXT_GAIUSA905_00800_MIOUNNE_000_012","미안하지만 나는 짚이는 게 없어.
에테라이트 광장을 지키는 '베르나데트'가 어쩌면
비슷한 걸 봤을지도 모르겠군."
54,"TEXT_GAIUSA905_00800_BERNADETTE_000_020","단추의 주인을 찾고 있다고요?
글쎄요, 여길 드나드는 모험가는 거의 다 기억합니다만.
……어떻게 생긴 단추입니까?"
55,"TEXT_GAIUSA905_00800_BERNADETTE_000_021","흠, 이건 장식용 단추로군요…….
미안합니다. 저는 본 적이 없어요.
그런데 흰 백합은 그리다니아 시민들이 좋아하는 문양이지요."
56,"TEXT_GAIUSA905_00800_BERNADETTE_000_022","그리다니아 시민에 대한 일이라면
구시가지 경비를 맡은 '세인귤드'가 잘 알 겁니다.
귀곡부대 주둔소 앞에 있을 테니 가서 물어보는 게 어떠신지요?"
57,"TEXT_GAIUSA905_00800_CEINGULED_000_030","베르나데트가 나한테 물어보라고 했다고?
허어…… 그래, 무슨 일이지?
일단 난 그녀처럼 쓸데없이 기억력이 좋지 않다는 건 알아두게."
58,"TEXT_GAIUSA905_00800_CEINGULED_000_031","이렇게 사치스러운 장신구는
평범한 그리다니아 시민하고는 거리가 먼 물건일세.
이런 걸 달고 다닐 정도면 '명사 주거지'에 있는……"
59,"TEXT_GAIUSA905_00800_CEINGULED_000_032","어, 그러고 보니 명사 주거지 들어가는 길에
이와 비슷한 단추를 단 남자가 있었지.
어디인지 알고 있나? 다리 건너 삼거리에서 북쪽일세."
60,"TEXT_GAIUSA905_00800_URSANDEL_000_040","뉘신지요……?
이 늙은이에게 하실 말씀이라도 있으십니까."
61,"TEXT_GAIUSA905_00800_URSANDEL_000_041","아니…… 이건……!
분명 틀림없습니다!
이 고고한 흰 백합. '다르탕쿠르 가'의 문양입니다!"
62,"TEXT_GAIUSA905_00800_URSANDEL_000_042","이걸 어디에서 찾으셨습니까?
……끔찍하게 살해된 시체에서라고요?
제발 그 대답만은 아니길 바랐건만!"
63,"TEXT_GAIUSA905_00800_URSANDEL_000_043","이제 더는 모르는 척 할 수도 없게 되었군요…….
가여운 여인들의 죽음 뒤에 있는 진상…… 다르탕쿠르 가의
아망딘 아씨께 일어난 비극에 대해서 이야기하지요."
