#,Unknown0,Unknown1
0,TEXT_GAIUSA907_00802_SEQ_00,쌍사당 병장 툐 모이는 하얀 늑대 관문 사용을 허락해주려는 듯하다.
1,TEXT_GAIUSA907_00802_SEQ_01,쌍사당 병장 툐 모이는 모험가의 활약상을 듣고 하얀 늑대 관문 통행 허가를 내주었다. 하얀 늑대 관문에 있는 '프랑슈몽티오'에게  건네자.
2,TEXT_GAIUSA907_00802_SEQ_02,하얀 늑대 관문을 지나다닐 수 있게 되었다. 앞으로 하얀 늑대 관문을 지나가고 싶으면 프랑슈몽티오에게 말하자.
3,TEXT_GAIUSA907_00802_SEQ_03,
4,TEXT_GAIUSA907_00802_SEQ_04,
5,TEXT_GAIUSA907_00802_SEQ_05,
6,TEXT_GAIUSA907_00802_SEQ_06,
7,TEXT_GAIUSA907_00802_SEQ_07,
8,TEXT_GAIUSA907_00802_SEQ_08,
9,TEXT_GAIUSA907_00802_SEQ_09,
10,TEXT_GAIUSA907_00802_SEQ_10,
11,TEXT_GAIUSA907_00802_SEQ_11,
12,TEXT_GAIUSA907_00802_SEQ_12,
13,TEXT_GAIUSA907_00802_SEQ_13,
14,TEXT_GAIUSA907_00802_SEQ_14,
15,TEXT_GAIUSA907_00802_SEQ_15,
16,TEXT_GAIUSA907_00802_SEQ_16,
17,TEXT_GAIUSA907_00802_SEQ_17,
18,TEXT_GAIUSA907_00802_SEQ_18,
19,TEXT_GAIUSA907_00802_SEQ_19,
20,TEXT_GAIUSA907_00802_SEQ_20,
21,TEXT_GAIUSA907_00802_SEQ_21,
22,TEXT_GAIUSA907_00802_SEQ_22,
23,TEXT_GAIUSA907_00802_SEQ_23,
24,TEXT_GAIUSA907_00802_TODO_00,프랑슈몽티오와 대화
25,TEXT_GAIUSA907_00802_TODO_01,
26,TEXT_GAIUSA907_00802_TODO_02,
27,TEXT_GAIUSA907_00802_TODO_03,
28,TEXT_GAIUSA907_00802_TODO_04,
29,TEXT_GAIUSA907_00802_TODO_05,
30,TEXT_GAIUSA907_00802_TODO_06,
31,TEXT_GAIUSA907_00802_TODO_07,
32,TEXT_GAIUSA907_00802_TODO_08,
33,TEXT_GAIUSA907_00802_TODO_09,
34,TEXT_GAIUSA907_00802_TODO_10,
35,TEXT_GAIUSA907_00802_TODO_11,
36,TEXT_GAIUSA907_00802_TODO_12,
37,TEXT_GAIUSA907_00802_TODO_13,
38,TEXT_GAIUSA907_00802_TODO_14,
39,TEXT_GAIUSA907_00802_TODO_15,
40,TEXT_GAIUSA907_00802_TODO_16,
41,TEXT_GAIUSA907_00802_TODO_17,
42,TEXT_GAIUSA907_00802_TODO_18,
43,TEXT_GAIUSA907_00802_TODO_19,
44,TEXT_GAIUSA907_00802_TODO_20,
45,TEXT_GAIUSA907_00802_TODO_21,
46,TEXT_GAIUSA907_00802_TODO_22,
47,TEXT_GAIUSA907_00802_TODO_23,
48,TEXT_GAIUSA907_00802_TYOHMOUI_000_000,"당신이 모험가 Player Player 맞습니까?
요즘 당신의 활약상이 심심치 않게 들리더군요."
49,TEXT_GAIUSA907_00802_TYOHMOUI_000_001,"앞으로도 그리다니아에서 활약해주시라는 의미로
하얀 늑대 관문 통행 허가를 내드리겠습니다."
50,TEXT_GAIUSA907_00802_TYOHMOUI_000_002,"이  받으세요.
하얀 늑대 관문에 있는 '프랑슈몽티오'에게 주면
앞으로 관문을 지나다닐 수 있을 겁니다."
51,TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020,"하얀 늑대 관문 너머에는 위험한 마물이 많다.
이 문으로 나가고 싶다면
 가지고 와라."
52,TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021,"이건 …….
쌍사당이 통행을 허락한 모양이군. 좋다."
53,TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022,"모험가 Player Player.
앞으로 하얀 늑대 관문을 통과하려면 나에게 말하도록."
