#,Unknown0,Unknown1
0,TEXT_GAIUSB704_00899_SEQ_00,용머리 전진기지의 코랑티오는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB704_00899_SEQ_01,포르탕 가에서 에게 현상금을 걸었다고 한다.  물리치고  4개를 손에 넣자.
2,TEXT_GAIUSB704_00899_SEQ_02, 손에 넣었다. 용머리 전진기지에 있는 '코랑티오'에게 건네자.
3,TEXT_GAIUSB704_00899_SEQ_03,용머리 전진기지는 드래곤족과 싸울 준비로 바빠서 마물을 물리치러 갈 사람이 없다고 한다. 코랑티오는 외지인을 꺼리는 다른 집안 사람들이 못마땅한 것 같다…….
4,TEXT_GAIUSB704_00899_SEQ_04,
5,TEXT_GAIUSB704_00899_SEQ_05,
6,TEXT_GAIUSB704_00899_SEQ_06,
7,TEXT_GAIUSB704_00899_SEQ_07,
8,TEXT_GAIUSB704_00899_SEQ_08,
9,TEXT_GAIUSB704_00899_SEQ_09,
10,TEXT_GAIUSB704_00899_SEQ_10,
11,TEXT_GAIUSB704_00899_SEQ_11,
12,TEXT_GAIUSB704_00899_SEQ_12,
13,TEXT_GAIUSB704_00899_SEQ_13,
14,TEXT_GAIUSB704_00899_SEQ_14,
15,TEXT_GAIUSB704_00899_SEQ_15,
16,TEXT_GAIUSB704_00899_SEQ_16,
17,TEXT_GAIUSB704_00899_SEQ_17,
18,TEXT_GAIUSB704_00899_SEQ_18,
19,TEXT_GAIUSB704_00899_SEQ_19,
20,TEXT_GAIUSB704_00899_SEQ_20,
21,TEXT_GAIUSB704_00899_SEQ_21,
22,TEXT_GAIUSB704_00899_SEQ_22,
23,TEXT_GAIUSB704_00899_SEQ_23,
24,TEXT_GAIUSB704_00899_TODO_00, 처치 후  입수
25,TEXT_GAIUSB704_00899_TODO_01,용머리 전진기지에서 코랑티오에게 보고
26,TEXT_GAIUSB704_00899_TODO_02,
27,TEXT_GAIUSB704_00899_TODO_03,
28,TEXT_GAIUSB704_00899_TODO_04,
29,TEXT_GAIUSB704_00899_TODO_05,
30,TEXT_GAIUSB704_00899_TODO_06,
31,TEXT_GAIUSB704_00899_TODO_07,
32,TEXT_GAIUSB704_00899_TODO_08,
33,TEXT_GAIUSB704_00899_TODO_09,
34,TEXT_GAIUSB704_00899_TODO_10,
35,TEXT_GAIUSB704_00899_TODO_11,
36,TEXT_GAIUSB704_00899_TODO_12,
37,TEXT_GAIUSB704_00899_TODO_13,
38,TEXT_GAIUSB704_00899_TODO_14,
39,TEXT_GAIUSB704_00899_TODO_15,
40,TEXT_GAIUSB704_00899_TODO_16,
41,TEXT_GAIUSB704_00899_TODO_17,
42,TEXT_GAIUSB704_00899_TODO_18,
43,TEXT_GAIUSB704_00899_TODO_19,
44,TEXT_GAIUSB704_00899_TODO_20,
45,TEXT_GAIUSB704_00899_TODO_21,
46,TEXT_GAIUSB704_00899_TODO_22,
47,TEXT_GAIUSB704_00899_TODO_23,
48,TEXT_GAIUSB704_00899_CORENTIAUX_000_000,"모험가, 자네가 하기에 딱 좋은 일이 하나 있네!
우리 포르탕 가에서는 수송부대를 위협하는 마물,
에게 현상금을 걸었어."
49,TEXT_GAIUSB704_00899_CORENTIAUX_000_001,"놈을 물리친 증거로 가죽을 가져오면 그 돈은 자네 것일세.
……놈의 그 이빨에 우리 하인과 용병들이 몇 사람이나 죽었어.
고작 늑대라고 방심하면 안 되네. 자, 그럼 다녀오게나."
50,TEXT_GAIUSB704_00899_DUMMY_000_010,ウルフを討伐し、「」を4個ゲット
51,TEXT_GAIUSB704_00899_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB704_00899_CORENTIAUX_000_020," 물리쳤나?
물리쳤다면 그 증거를 나한테 보여주게."
53,TEXT_GAIUSB704_00899_CORENTIAUX_100_020,"……음, 그래.  맞군.
이제 수송부대도 조금 마음 놓을 수 있겠어.
자, 이걸 받게. 보상일세."
54,TEXT_GAIUSB704_00899_CORENTIAUX_000_021,"원칙대로 하자면 우리가 직접 나서서 처치해야 하지만
지금 우리는 원수 드래곤족과 싸울 준비를 하고 있네.
물리치러 가고 싶어도 그럴 여유가 없어."
55,TEXT_GAIUSB704_00899_CORENTIAUX_000_022,"외지인에게 개방적인 우리 집안은 그나마 괜찮지만
다른 집안은 일손이 부족해 큰일이라고 하더군."
56,TEXT_GAIUSB704_00899_CORENTIAUX_000_023,"……요즘 부쩍 이런 생각이 드네.
다른 집안이 그토록 부르짖는 명예와 위신……
그게 정말로 명예이자 위신일까 하는 생각 말일세."
