#,Unknown0,Unknown1
0,TEXT_GAIUSB204_00835_SEQ_00,코스타 델 솔의 퓌릴준은 고민거리가 있는 듯하다.
1,TEXT_GAIUSB204_00835_SEQ_01,코볼드족이  가지고 나와 무슨 일을 꾸미는 것 같다고 한다.  써서  3개를 터뜨리자.
2,TEXT_GAIUSB204_00835_SEQ_02, 모두 터뜨렸다. 코스타 델 솔에 있는 '퓌릴준'에게 보고하자.
3,TEXT_GAIUSB204_00835_SEQ_03,코볼드족이 하는 짓은 점점 더 악랄해지고 있다고 한다. 퓌릴준은 모험가가 앞으로도 계속 도와주길 바라는 것 같다.
4,TEXT_GAIUSB204_00835_SEQ_04,
5,TEXT_GAIUSB204_00835_SEQ_05,
6,TEXT_GAIUSB204_00835_SEQ_06,
7,TEXT_GAIUSB204_00835_SEQ_07,
8,TEXT_GAIUSB204_00835_SEQ_08,
9,TEXT_GAIUSB204_00835_SEQ_09,
10,TEXT_GAIUSB204_00835_SEQ_10,
11,TEXT_GAIUSB204_00835_SEQ_11,
12,TEXT_GAIUSB204_00835_SEQ_12,
13,TEXT_GAIUSB204_00835_SEQ_13,
14,TEXT_GAIUSB204_00835_SEQ_14,
15,TEXT_GAIUSB204_00835_SEQ_15,
16,TEXT_GAIUSB204_00835_SEQ_16,
17,TEXT_GAIUSB204_00835_SEQ_17,
18,TEXT_GAIUSB204_00835_SEQ_18,
19,TEXT_GAIUSB204_00835_SEQ_19,
20,TEXT_GAIUSB204_00835_SEQ_20,
21,TEXT_GAIUSB204_00835_SEQ_21,
22,TEXT_GAIUSB204_00835_SEQ_22,
23,TEXT_GAIUSB204_00835_SEQ_23,
24,TEXT_GAIUSB204_00835_TODO_00,  폭파
25,TEXT_GAIUSB204_00835_TODO_01,퓌릴준에게 보고
26,TEXT_GAIUSB204_00835_TODO_02,
27,TEXT_GAIUSB204_00835_TODO_03,
28,TEXT_GAIUSB204_00835_TODO_04,
29,TEXT_GAIUSB204_00835_TODO_05,
30,TEXT_GAIUSB204_00835_TODO_06,
31,TEXT_GAIUSB204_00835_TODO_07,
32,TEXT_GAIUSB204_00835_TODO_08,
33,TEXT_GAIUSB204_00835_TODO_09,
34,TEXT_GAIUSB204_00835_TODO_10,
35,TEXT_GAIUSB204_00835_TODO_11,
36,TEXT_GAIUSB204_00835_TODO_12,
37,TEXT_GAIUSB204_00835_TODO_13,
38,TEXT_GAIUSB204_00835_TODO_14,
39,TEXT_GAIUSB204_00835_TODO_15,
40,TEXT_GAIUSB204_00835_TODO_16,
41,TEXT_GAIUSB204_00835_TODO_17,
42,TEXT_GAIUSB204_00835_TODO_18,
43,TEXT_GAIUSB204_00835_TODO_19,
44,TEXT_GAIUSB204_00835_TODO_20,
45,TEXT_GAIUSB204_00835_TODO_21,
46,TEXT_GAIUSB204_00835_TODO_22,
47,TEXT_GAIUSB204_00835_TODO_23,
48,TEXT_GAIUSB204_00835_FYRILSUNN_000_000,"코볼드족이  가지고 나와서
무슨 일을 꾸미는 것 같아.
이렇게 계속 놈들이 밖으로 나오게 뒀다간 여기도 위험할 거야."
49,TEXT_GAIUSB204_00835_FYRILSUNN_000_001,"그 차림새를 보아하니, 자네 모험가 맞지?
이 
그  좀 터뜨려 주겠어?"
50,TEXT_GAIUSB204_00835_DUMMY_000_010,"（コボルド精錬機（可視）に「爆薬」を使う
　ボムが２匹ポップ。それを倒す。※３匹）"
51,TEXT_GAIUSB204_00835_FYRILSUNN_000_020,"오, 아주 제대로 박살을 낸 것 같구만!
……코볼드족 놈들이 하는 짓이 점점 더 악랄해지고 있어.
이제 우리 힘으로는 감당하기 어려울 것 같더군……."
52,TEXT_GAIUSB204_00835_FYRILSUNN_000_021,"하지만 자네 덕분에 이번엔 무사히 끝났어!
정말 자네 같이 실력 있는 모험가가 있어서 다행이지 뭔가!
혹시 또 말썽이 생기면 부탁하도록 하지."
53,TEXT_GAIUSB204_00835_POP_MESSAGE_000,적이 나타났습니다!!
