key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB211_00842_SEQ_00","포도주 항구의 뷔어글렌트는 몹시 화가 난 모양이다."
1,"TEXT_GAIUSB211_00842_SEQ_01","뷔어글렌트는 병마개로 쓸 코르크 품질이 못마땅한 것 같다. <Sheet(BNpcName,684,0)/> 5마리를 처치하여 <Sheet(EventItem,2000654,0)/><13>FF15022811FF0A4576656E744974656DF61E870E0103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
2,"TEXT_GAIUSB211_00842_SEQ_02","<Sheet(EventItem,2000654,0)/><13>FF15022811FF0A4576656E744974656DF61E870E0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 포도주 항구에 있는 '뷔어글렌트'에게 가져다주자."
3,"TEXT_GAIUSB211_00842_SEQ_03","뷔어글렌트는 코르크 품질에 만족한 것 같다. 그가 포도주에 갖는 열정은 아주 대단한 듯하다."
4,"TEXT_GAIUSB211_00842_SEQ_04",""
5,"TEXT_GAIUSB211_00842_SEQ_05",""
6,"TEXT_GAIUSB211_00842_SEQ_06",""
7,"TEXT_GAIUSB211_00842_SEQ_07",""
8,"TEXT_GAIUSB211_00842_SEQ_08",""
9,"TEXT_GAIUSB211_00842_SEQ_09",""
10,"TEXT_GAIUSB211_00842_SEQ_10",""
11,"TEXT_GAIUSB211_00842_SEQ_11",""
12,"TEXT_GAIUSB211_00842_SEQ_12",""
13,"TEXT_GAIUSB211_00842_SEQ_13",""
14,"TEXT_GAIUSB211_00842_SEQ_14",""
15,"TEXT_GAIUSB211_00842_SEQ_15",""
16,"TEXT_GAIUSB211_00842_SEQ_16",""
17,"TEXT_GAIUSB211_00842_SEQ_17",""
18,"TEXT_GAIUSB211_00842_SEQ_18",""
19,"TEXT_GAIUSB211_00842_SEQ_19",""
20,"TEXT_GAIUSB211_00842_SEQ_20",""
21,"TEXT_GAIUSB211_00842_SEQ_21",""
22,"TEXT_GAIUSB211_00842_SEQ_22",""
23,"TEXT_GAIUSB211_00842_SEQ_23",""
24,"TEXT_GAIUSB211_00842_TODO_00","<Sheet(BNpcName,684,0)/> 처치 후 <Sheet(EventItem,2000654,0)/> 입수"
25,"TEXT_GAIUSB211_00842_TODO_01","뷔어글렌트에게 <Sheet(EventItem,2000654,0)/> 전달"
26,"TEXT_GAIUSB211_00842_TODO_02",""
27,"TEXT_GAIUSB211_00842_TODO_03",""
28,"TEXT_GAIUSB211_00842_TODO_04",""
29,"TEXT_GAIUSB211_00842_TODO_05",""
30,"TEXT_GAIUSB211_00842_TODO_06",""
31,"TEXT_GAIUSB211_00842_TODO_07",""
32,"TEXT_GAIUSB211_00842_TODO_08",""
33,"TEXT_GAIUSB211_00842_TODO_09",""
34,"TEXT_GAIUSB211_00842_TODO_10",""
35,"TEXT_GAIUSB211_00842_TODO_11",""
36,"TEXT_GAIUSB211_00842_TODO_12",""
37,"TEXT_GAIUSB211_00842_TODO_13",""
38,"TEXT_GAIUSB211_00842_TODO_14",""
39,"TEXT_GAIUSB211_00842_TODO_15",""
40,"TEXT_GAIUSB211_00842_TODO_16",""
41,"TEXT_GAIUSB211_00842_TODO_17",""
42,"TEXT_GAIUSB211_00842_TODO_18",""
43,"TEXT_GAIUSB211_00842_TODO_19",""
44,"TEXT_GAIUSB211_00842_TODO_20",""
45,"TEXT_GAIUSB211_00842_TODO_21",""
46,"TEXT_GAIUSB211_00842_TODO_22",""
47,"TEXT_GAIUSB211_00842_TODO_23",""
48,"TEXT_GAIUSB211_00842_BYRGLAENT_000_000","이 만들다 만 것 같은 코르크 마개는 대체 뭔가요!?
저 뷔어글렌트는 훌륭한 포도주에 세상 누구보다 집착하는 남자.
포도주 문제라면 아무리 사소한 것이라도 그냥 넘어가지 않아요!"
49,"TEXT_GAIUSB211_00842_BYRGLAENT_000_001","이봐요, 거기 당신! 지금 당장 <Sheet(BNpcName,684,0)/><13>FF1302280FFF09424E70634E616D65F202AC0103FF04EBA5BCFF04EC9D84</13> 물리쳐서
<Sheet(EventItem,2000654,0)/><13>FF15022811FF0A4576656E744974656DF61E870E0103FF04EBA5BCFF04EC9D84</13> 채집해오세요!
최고급 코르크를 만들어야겠어요!"
50,"TEXT_GAIUSB211_00842_DUMMY_000_010","<Sheet(BNpcName,684,0)/>を5体討伐し、「<Sheet(EventItem,2000654,0)/>」をゲット"
51,"TEXT_GAIUSB211_00842_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB211_00842_BYRGLAENT_000_020","뭘 꾸물거리는 거죠!?
지금 당장 <Sheet(EventItem,2000654,0)/><13>FF15022811FF0A4576656E744974656DF61E870E0103FF04EBA5BCFF04EC9D84</13> 채집해오세요!"
53,"TEXT_GAIUSB211_00842_BYRGLAENT_000_021","어디 보자…… 흠, 뭐 나쁘지 않군요.
적당한 탄력에 약간 공기가 통하면서 아주 좋은 보습력…….
마개 하나라도 그냥 넘어가선 안 되는 거예요. 꼭 명심하세요."
