#,Unknown0,Unknown1
0,TEXT_GAIUSB411_00867_SEQ_00,청동호수 야영지 치료원의 아룬리카는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSB411_00867_SEQ_01, 만들어달라고 한다. 에  놓아두자.
2,TEXT_GAIUSB411_00867_SEQ_02,양념포도주가 따뜻하게 데워졌다. 에서  가져오자.
3,TEXT_GAIUSB411_00867_SEQ_03, 가져왔다. 청동호수 야영지에 있는 부상당한 병사들에게 나눠주자.
4,TEXT_GAIUSB411_00867_SEQ_04,부상당한 병사들에게  모두 나눠주었다. 청동호수 야영지에 있는 '아룬리카'에게 보고하자.
5,TEXT_GAIUSB411_00867_SEQ_05,아룬리카에게 보고했다. 그녀는 사람들을 위해 싸우다가 다친 병사들이 푹 쉬고 가기를 바라는 것 같다.
6,TEXT_GAIUSB411_00867_SEQ_06,
7,TEXT_GAIUSB411_00867_SEQ_07,
8,TEXT_GAIUSB411_00867_SEQ_08,
9,TEXT_GAIUSB411_00867_SEQ_09,
10,TEXT_GAIUSB411_00867_SEQ_10,
11,TEXT_GAIUSB411_00867_SEQ_11,
12,TEXT_GAIUSB411_00867_SEQ_12,
13,TEXT_GAIUSB411_00867_SEQ_13,
14,TEXT_GAIUSB411_00867_SEQ_14,
15,TEXT_GAIUSB411_00867_SEQ_15,
16,TEXT_GAIUSB411_00867_SEQ_16,
17,TEXT_GAIUSB411_00867_SEQ_17,
18,TEXT_GAIUSB411_00867_SEQ_18,
19,TEXT_GAIUSB411_00867_SEQ_19,
20,TEXT_GAIUSB411_00867_SEQ_20,
21,TEXT_GAIUSB411_00867_SEQ_21,
22,TEXT_GAIUSB411_00867_SEQ_22,
23,TEXT_GAIUSB411_00867_SEQ_23,
24,TEXT_GAIUSB411_00867_TODO_00,에  사용
25,TEXT_GAIUSB411_00867_TODO_01,에서  입수
26,TEXT_GAIUSB411_00867_TODO_02,부상병에게  전달
27,TEXT_GAIUSB411_00867_TODO_03,아룬리카에게 보고
28,TEXT_GAIUSB411_00867_TODO_04,
29,TEXT_GAIUSB411_00867_TODO_05,
30,TEXT_GAIUSB411_00867_TODO_06,
31,TEXT_GAIUSB411_00867_TODO_07,
32,TEXT_GAIUSB411_00867_TODO_08,
33,TEXT_GAIUSB411_00867_TODO_09,
34,TEXT_GAIUSB411_00867_TODO_10,
35,TEXT_GAIUSB411_00867_TODO_11,
36,TEXT_GAIUSB411_00867_TODO_12,
37,TEXT_GAIUSB411_00867_TODO_13,
38,TEXT_GAIUSB411_00867_TODO_14,
39,TEXT_GAIUSB411_00867_TODO_15,
40,TEXT_GAIUSB411_00867_TODO_16,
41,TEXT_GAIUSB411_00867_TODO_17,
42,TEXT_GAIUSB411_00867_TODO_18,
43,TEXT_GAIUSB411_00867_TODO_19,
44,TEXT_GAIUSB411_00867_TODO_20,
45,TEXT_GAIUSB411_00867_TODO_21,
46,TEXT_GAIUSB411_00867_TODO_22,
47,TEXT_GAIUSB411_00867_TODO_23,
48,TEXT_GAIUSB411_00867_ARHUNLIKA_000_000,"여기서는 포도주 항구에서 만든 양념포도주를
다친 분들을 치료하는 데 쓰고 있어요.
뜨끈뜨끈하게 데운 양념포도주는 몸에 좋거든요."
49,TEXT_GAIUSB411_00867_ARHUNLIKA_000_001,"마침 모험가님이 계시니 부탁 좀 할게요.
이  따뜻하게 데워서
 만든 다음, 환자분들한테 나눠주시겠어요?"
50,TEXT_GAIUSB411_00867_DUMMY_000_010,ワイン置き場にワイン瓶を使う？トレード？（とにかく一回)
51,TEXT_GAIUSB411_00867_TODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB411_00867_TODO_000_020,ワイン瓶にアクションして、ホットワインゲット×4
53,TEXT_GAIUSB411_00867_DUMMY_000_020,（★未使用／削除予定★）
54,TEXT_GAIUSB411_00867_IMUMU_000_030,"에구, 아픈 게 좀처럼 사라지질 않네…….
다 나으려면 아직 멀었나 봐……."
55,TEXT_GAIUSB411_00867_IMUMU_000_035,"고마워요. 잘 마실게요!
이대론 먼저 간 동료들을 볼 낯이 없어요.
빨리 다 나아서 다시 싸우러 가야죠!"
56,TEXT_GAIUSB411_00867_HBHOWAKA_000_040,"후우, 이제 상처가 많이 나은 것 같아.
아픈 것도 좀 가라앉았고."
57,TEXT_GAIUSB411_00867_HBHOWAKA_000_045,"고마워. 이 양념포도주에는
몸에 좋은 성분이 가득 들어가 있대.
……마시고 빨리 건강해져야지."
58,TEXT_GAIUSB411_00867_OSTSYGG_000_050,"끄아아…… 상처에 뜨거운 물이……
하지만 이것도 다 살아있으니 느낄 수 있는 거겠지."
59,TEXT_GAIUSB411_00867_OSTSYGG_000_055,"오, 고마워!
'카르테노 전투'에서 많은 동료를 잃었어.
먼저 간 녀석들을 위해서라도 더욱 힘내야겠군."
60,TEXT_GAIUSB411_00867_SWAENLONA_000_060,"음, 아픈 게 많이 가라앉은 것 같아!"
61,TEXT_GAIUSB411_00867_SWAENLONA_000_065,"고마워! 이 정도 상처는 얼른 나아서 다시
'빛의 전사들'처럼 모두를 지키러 나서야지!"
62,TEXT_GAIUSB411_00867_ARHUNLIKA_000_080,"도와주셔서 정말 고맙습니다!
여기 계신 분들은, 모두를 위해 싸우다가 다치신 분들이에요.
"
63,TEXT_GAIUSB411_00867_ARHUNLIKA_000_081,"이분들이 목숨을 걸고 싸워줬기 때문에 지금 우리가 있는 거죠.
적어도 여기서만은 푹 쉬다가
기운을 차리고 가시면 좋겠어요."
