key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB012_00819_SEQ_00","고요한 야영지의 랑드넬은 무척 바쁜 모양이다……."
1,"TEXT_GAIUSB012_00819_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 고요한 야영지에 있는 '랑드넬'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSB012_00819_SEQ_02","<Sheet(BNpcName,34,0)/><13>FF1102280DFF09424E70634E616D65230103FF04EBA5BCFF04EC9D84</13> 물리쳤다. <Sheet(EventItem,2000641,0)/><13>FF15022811FF0A4576656E744974656DF61E87010103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
3,"TEXT_GAIUSB012_00819_SEQ_03","<Sheet(EventItem,2000641,0)/><13>FF15022811FF0A4576656E744974656DF61E87010103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 고요한 야영지에 있는 '랑드넬'에게 가져다주자."
4,"TEXT_GAIUSB012_00819_SEQ_04","랑드넬이 <Sheet(EventItem,2000641,0)/><13>FF15022811FF0A4576656E744974656DF61E87010103FF04EBA5BCFF04EC9D84</13> 와이스케트 앞으로 보내주겠다고 했다. 다음 진미에 대해서는 남부 다날란 '잊힌 오아시스'에 있는 '우오드 눈'에게 물어봐야 할 것 같다. 그를 찾아가자."
5,"TEXT_GAIUSB012_00819_SEQ_05","잊힌 오아시스에 있는 전직 바다영웅단 단원 우오드 눈은 모험가를 도울 생각이 없는 것 같다. 포기하지 말고 한 번 더 말을 걸자."
6,"TEXT_GAIUSB012_00819_SEQ_06",""
7,"TEXT_GAIUSB012_00819_SEQ_07",""
8,"TEXT_GAIUSB012_00819_SEQ_08",""
9,"TEXT_GAIUSB012_00819_SEQ_09",""
10,"TEXT_GAIUSB012_00819_SEQ_10",""
11,"TEXT_GAIUSB012_00819_SEQ_11",""
12,"TEXT_GAIUSB012_00819_SEQ_12",""
