key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB310_00851_SEQ_00","코스타 델 솔의 게게루주는 심심한 나머지 희한한 생각을 떠올린 듯하다."
1,"TEXT_GAIUSB310_00851_SEQ_01","게게루주는 코스타 델 솔에 시원한 바람이 불게 할 기발한 생각이 떠올랐다고 한다. 우선 <Sheet(BNpcName,115,0)/><13>FF1102280DFF09424E70634E616D65740103FF04EBA5BCFF04EC9D84</13> 물리치고 <Sheet(EventItem,2000660,0)/> 3개를 손에 넣자."
2,"TEXT_GAIUSB310_00851_SEQ_02","<Sheet(EventItem,2000660,0)/> 3개를 손에 넣었다. 코스타 델 솔 남쪽 절벽 위에 있는 <Sheet(EObj,2002063,0)/>에 놓아서, 강한 <Sheet(BNpcName,115,0)/><13>FF1102280DFF09424E70634E616D65740103FF04EAB080FF04EC9DB4</13> 오도록 하자."
3,"TEXT_GAIUSB310_00851_SEQ_03","찾아온 <Sheet(BNpcName,1979,0)/><13>FF1302280FFF09424E70634E616D65F207BB0103FF04EB8A94FF04EC9D80</13> 모험가에게 덤벼들었다. 코스타 델 솔에 있는 '게게루주'에게 보고하자."
4,"TEXT_GAIUSB310_00851_SEQ_04","게게루주는 자기가 있는 곳에는 미풍만 살짝 불었다며 못마땅해 했다. 그의 심심풀이 상대가 되려면 목숨을 걸어야 할 것 같다……."
5,"TEXT_GAIUSB310_00851_SEQ_05",""
6,"TEXT_GAIUSB310_00851_SEQ_06",""
7,"TEXT_GAIUSB310_00851_SEQ_07",""
8,"TEXT_GAIUSB310_00851_SEQ_08",""
9,"TEXT_GAIUSB310_00851_SEQ_09",""
10,"TEXT_GAIUSB310_00851_SEQ_10",""
11,"TEXT_GAIUSB310_00851_SEQ_11",""
12,"TEXT_GAIUSB310_00851_SEQ_12",""
13,"TEXT_GAIUSB310_00851_SEQ_13",""
14,"TEXT_GAIUSB310_00851_SEQ_14",""
15,"TEXT_GAIUSB310_00851_SEQ_15",""
16,"TEXT_GAIUSB310_00851_SEQ_16",""
17,"TEXT_GAIUSB310_00851_SEQ_17",""
18,"TEXT_GAIUSB310_00851_SEQ_18",""
19,"TEXT_GAIUSB310_00851_SEQ_19",""
20,"TEXT_GAIUSB310_00851_SEQ_20",""
21,"TEXT_GAIUSB310_00851_SEQ_21",""
