key,0,1
23,"TEXT_GAIUSB311_00852_SEQ_23",""
24,"TEXT_GAIUSB311_00852_TODO_00","무자비한 밀렵꾼과 대화"
25,"TEXT_GAIUSB311_00852_TODO_01","<Sheet(EObj,2002064,0)/>에 <Sheet(EventItem,2000661,0)/> 사용"
26,"TEXT_GAIUSB311_00852_TODO_02","무자비한 밀렵꾼과 대화"
27,"TEXT_GAIUSB311_00852_TODO_03","게게루주에게 보고"
28,"TEXT_GAIUSB311_00852_TODO_04",""
29,"TEXT_GAIUSB311_00852_TODO_05",""
30,"TEXT_GAIUSB311_00852_TODO_06",""
31,"TEXT_GAIUSB311_00852_TODO_07",""
32,"TEXT_GAIUSB311_00852_TODO_08",""
33,"TEXT_GAIUSB311_00852_TODO_09",""
34,"TEXT_GAIUSB311_00852_TODO_10",""
35,"TEXT_GAIUSB311_00852_TODO_11",""
36,"TEXT_GAIUSB311_00852_TODO_12",""
37,"TEXT_GAIUSB311_00852_TODO_13",""
38,"TEXT_GAIUSB311_00852_TODO_14",""
39,"TEXT_GAIUSB311_00852_TODO_15",""
40,"TEXT_GAIUSB311_00852_TODO_16",""
41,"TEXT_GAIUSB311_00852_TODO_17",""
42,"TEXT_GAIUSB311_00852_TODO_18",""
43,"TEXT_GAIUSB311_00852_TODO_19",""
44,"TEXT_GAIUSB311_00852_TODO_20",""
45,"TEXT_GAIUSB311_00852_TODO_21",""
46,"TEXT_GAIUSB311_00852_TODO_22",""
47,"TEXT_GAIUSB311_00852_TODO_23",""
48,"TEXT_GAIUSB311_00852_GEGERUJU_000_000","이 일대를 돌아다니고 있는 콜리브리 말인데……
그게 원래는 내가 기르던 콜리브리라네.
글쎄, 그놈들이 도망쳐서는 멋대로 밖을 돌아다니지 뭔가."
49,"TEXT_GAIUSB311_00852_GEGERUJU_000_001","그것들이 도망을 쳤다고는 해도
내 땅에 있으니, 당연히 내 콜리브리가 아니겠나?
그런데 멋대로 그걸 잡아가는 나쁜 놈이 있다네."
50,"TEXT_GAIUSB311_00852_GEGERUJU_000_002","코스타 델 솔이랑 아슬아슬하게 걸쳐있는 땅에서
콜리브리를 먹을 걸로 꾀어내 잡아간다지 뭔가?
……에잉, 누가 가서 담판을 지어주면 좋으련만."
51,"TEXT_GAIUSB311_00852_GEGERUJU_000_003","응, 그렇지. 말이 안 통할 것 같거든
그냥 이 <Sheet(EventItem,2000661,0)/><14>FF15022811FF0A4576656E744974656DF61E87150103FF04EBA19CFF07EC9CBCEBA19C</14>
콜리브리를 불러서 데리고 와주게나~"
52,"TEXT_GAIUSB311_00852_POACHER_000_010","흥, 여기는 '핏빛해안'이야!
게게루주 땅은 '코스타 델 솔'만이잖아!"
53,"TEXT_GAIUSB311_00852_POACHER_000_011","핏빛해안에서 우리가 뭘 하든
게게루주 녀석이 뭐라고 할 자격은 없지!"
54,"TEXT_GAIUSB311_00852_DUMMY_000_020","コスタ・デル・ソルに「<Sheet(EventItem,2000661,0)/>」を使う×3"
55,"TEXT_GAIUSB311_00852_TODO_000_020","（★未使用／削除予定★）"
56,"TEXT_GAIUSB311_00852_POACHER_000_025","젠장…… 게게루주, 이 악독한 자식!
원래대로 따지자면, 코스타 델 솔도
우리가 개척해낸 마을이었단 말이다!"
57,"TEXT_GAIUSB311_00852_POACHER_000_026","그걸 돈을 뿌려서 전부 빼앗은 주제에……!
자기는 <Sheet(EventItem,2000661,0)/> 같은 비싼 걸 쓰게 되더라도
도망 나온 콜리브리조차 주기 싫다는 거지! 욕심 많은 영감탱이!!"
58,"TEXT_GAIUSB311_00852_POACHER_000_027","그렇게 우리한테서 모든 것을 빼앗아가는 게 재미있냐!
마을도, 모래사장도, 콜리브리마저도……!
……게게루주우!!"
59,"TEXT_GAIUSB311_00852_GEGERUJU_000_040","허허허, 밀렵꾼들이 드디어 떨어져 나갔구먼.
개척민들도 이상하지. 왜 나를 원망하느냐 이 말일세."
60,"TEXT_GAIUSB311_00852_GEGERUJU_000_041","원래 이곳 코스타 델 솔은
멜위브 제독이 추진한 개척 정책을 통해
'마을'로 개척된 곳이지."
61,"TEXT_GAIUSB311_00852_GEGERUJU_000_042","하지만 땅에 소금기가 많아서 내다 팔만한 작물이 자라질 않았네.
멜위브 제독이 그 문제로 고민하기에
내가 사들여서 집을 지은 것이야."
62,"TEXT_GAIUSB311_00852_GEGERUJU_000_043","그런데 그때 있었던 개척민 중 몇몇은
나한테 원한을 품었다지 뭔가?
참 성가신 일일세. 아이구."
