key,0,1
15,"TEXT_GAIUSB111_00830_SEQ_15",""
16,"TEXT_GAIUSB111_00830_SEQ_16",""
17,"TEXT_GAIUSB111_00830_SEQ_17",""
18,"TEXT_GAIUSB111_00830_SEQ_18",""
19,"TEXT_GAIUSB111_00830_SEQ_19",""
20,"TEXT_GAIUSB111_00830_SEQ_20",""
21,"TEXT_GAIUSB111_00830_SEQ_21",""
22,"TEXT_GAIUSB111_00830_SEQ_22",""
23,"TEXT_GAIUSB111_00830_SEQ_23",""
24,"TEXT_GAIUSB111_00830_TODO_00","우차카 티아와 대화"
25,"TEXT_GAIUSB111_00830_TODO_01","우카즈나 찾기"
26,"TEXT_GAIUSB111_00830_TODO_02","체력이 약해진 <Sheet(BNpcName,2191,0)/>에게 <Sheet(EventItem,2000647,0)/> 사용"
27,"TEXT_GAIUSB111_00830_TODO_03","우카즈나에게 <Sheet(EventItem,2000648,0)/> 전달"
28,"TEXT_GAIUSB111_00830_TODO_04","우차카 티아에게 보고"
29,"TEXT_GAIUSB111_00830_TODO_05",""
30,"TEXT_GAIUSB111_00830_TODO_06",""
31,"TEXT_GAIUSB111_00830_TODO_07",""
32,"TEXT_GAIUSB111_00830_TODO_08",""
33,"TEXT_GAIUSB111_00830_TODO_09",""
34,"TEXT_GAIUSB111_00830_TODO_10",""
35,"TEXT_GAIUSB111_00830_TODO_11",""
36,"TEXT_GAIUSB111_00830_TODO_12",""
37,"TEXT_GAIUSB111_00830_TODO_13",""
38,"TEXT_GAIUSB111_00830_TODO_14",""
39,"TEXT_GAIUSB111_00830_TODO_15",""
40,"TEXT_GAIUSB111_00830_TODO_16",""
41,"TEXT_GAIUSB111_00830_TODO_17",""
42,"TEXT_GAIUSB111_00830_TODO_18",""
43,"TEXT_GAIUSB111_00830_TODO_19",""
44,"TEXT_GAIUSB111_00830_TODO_20",""
45,"TEXT_GAIUSB111_00830_TODO_21",""
46,"TEXT_GAIUSB111_00830_TODO_22",""
47,"TEXT_GAIUSB111_00830_TODO_23",""
48,"TEXT_GAIUSB111_00830_TODO_24",""
49,"TEXT_GAIUSB111_00830_TODO_25",""
50,"TEXT_GAIUSB111_00830_TODO_26",""
51,"TEXT_GAIUSB111_00830_TODO_27",""
52,"TEXT_GAIUSB111_00830_TODO_28",""
53,"TEXT_GAIUSB111_00830_TODO_29",""
54,"TEXT_GAIUSB111_00830_TODO_000_030",""
55,"TEXT_GAIUSB111_00830_UKHUBATIA_000_000","아, 모험가로군.
설마 카즈나의 수행을 네가 대신해줬을 줄이야.
……정말 카즈나가 우씨족 망신을 다 시키고 있군!"
56,"TEXT_GAIUSB111_00830_UKHUBATIA_000_001","제 할 일을 잊고 외지인에게 추태를 부리다니 한심해.
카즈나한테도 혼자 반성하라고 단단히 말해뒀다."
57,"TEXT_GAIUSB111_00830_UKHUBATIA_000_002","너한테 그런 바보 같은 부탁을 한 얼간이 차카하고는
얼굴 보고 얘기하고 싶지도 않아.
두 번 다시 쓸데없는 짓 하지 말라고 전해주겠나?"
58,"TEXT_GAIUSB111_00830_UTYKHATIA_000_010","쿠바 그 바보 같은 녀석. 줄여서 쿠바보.
날 때부터 사냥을 잘하는 사람이 어디 있담?
왜 그렇게 배려라고는 손톱만큼도 없나 몰라아."
59,"TEXT_GAIUSB111_00830_UTYKHATIA_000_011","모험가야. 부탁해.
카즈나를 찾아서 괜찮은지 보고 와줄래?
내가 가면 또 쿠바보랑 싸우게 될 것 같아서어."
60,"TEXT_GAIUSB111_00830_UKAHZUNA_000_020","으앗! 모, 모험가님!!
거, 걱정해주시는 건가요? 고맙습니다.
저, 저는 아무렇지도 않…… 아, 그렇지!"
61,"TEXT_GAIUSB111_00830_UKAHZUNA_000_021","맞다, 저 <Sheet(BNpcName,2191,0)/> 3마리를 잡고 싶어요!
체력이 약해졌을 때, 이 <Sheet(EventItem,2000647,0)/><13>FF15022811FF0A4576656E744974656DF61E87070103FF04EBA5BCFF04EC9D84</13> 써서 덥석!
그게 꼭 있어야 해요. 모험가님께서 잡아다 주시면 안 될까요?"
62,"TEXT_GAIUSB111_00830_DUMMY_000_010","アングラーのHPが10%未満になったら、「<Sheet(EventItem,2000647,0)/>」を使って捕獲*3"
63,"TEXT_GAIUSB111_00830_UKAHZUNA_000_040","제가 드린 그 <Sheet(EventItem,2000647,0)/>에다
<Sheet(BNpcName,2191,0)/> 3마리를 잡아주세요!
제발요!"
64,"TEXT_GAIUSB111_00830_UKAHZUNA_000_045","……저, 무기를 활로 바꾸기로 했어요.
그래서, 이 약해진 <Sheet(BNpcName,2191,0)/><13>FF1302280FFF09424E70634E616D65F2088F0103FF04EBA5BCFF04EC9D84</13> 상대로
활 쏘는 연습을 하려고 한 거예요……!"
65,"TEXT_GAIUSB111_00830_UKAHZUNA_000_046","쿠바 님이 그러시는데, 전 활을 쓰는 게 더 나을 거래요.
저한테 긴다리거미 발톱으로 만든 화살을 주셨어요.
게다가 이 비밀 훈련 장소랑 활 쏘는 자세도 알려주시구요."
66,"TEXT_GAIUSB111_00830_UKAHZUNA_000_047","……쿠바 님도 차카 님도, 서로 성격은 다르지만
우리 우씨족 사람들을 무척이나 아끼고 계세요.
어느 분이 족장이 되시건 분명 우씨족의 미래는 밝을 거예요!"
67,"TEXT_GAIUSB111_00830_UKAHZUNA_000_048","모험가님, 정말 고맙습니다!
저도 두 분에게 힘이 될 수 있도록 열심히 할게요!"
68,"TEXT_GAIUSB111_00830_UTYKHATIA_000_60","우리 카즈나가 활 연습을……?
게다가 쿠바보가 알려준 거라고?
……쿠바보 주제에 착한 일을 할 때도 있네!"
69,"TEXT_GAIUSB111_00830_UTYKHATIA_000_61","흐응. 그래도 다음 족장은 나야아.
착한 놈이건 나쁜 놈이건
저 머얼리 날려보내 주겠어. 아하하하!"
