key,0,1
25,"TEXT_GAIUSB304_00845_TODO_01","드레스트에게 <Sheet(EventItem,2000655,0)/> 전달"
26,"TEXT_GAIUSB304_00845_TODO_02",""
27,"TEXT_GAIUSB304_00845_TODO_03",""
28,"TEXT_GAIUSB304_00845_TODO_04",""
29,"TEXT_GAIUSB304_00845_TODO_05",""
30,"TEXT_GAIUSB304_00845_TODO_06",""
31,"TEXT_GAIUSB304_00845_TODO_07",""
32,"TEXT_GAIUSB304_00845_TODO_08",""
33,"TEXT_GAIUSB304_00845_TODO_09",""
34,"TEXT_GAIUSB304_00845_TODO_10",""
35,"TEXT_GAIUSB304_00845_TODO_11",""
36,"TEXT_GAIUSB304_00845_TODO_12",""
37,"TEXT_GAIUSB304_00845_TODO_13",""
38,"TEXT_GAIUSB304_00845_TODO_14",""
39,"TEXT_GAIUSB304_00845_TODO_15",""
40,"TEXT_GAIUSB304_00845_TODO_16",""
41,"TEXT_GAIUSB304_00845_TODO_17",""
42,"TEXT_GAIUSB304_00845_TODO_18",""
43,"TEXT_GAIUSB304_00845_TODO_19",""
44,"TEXT_GAIUSB304_00845_TODO_20",""
45,"TEXT_GAIUSB304_00845_TODO_21",""
46,"TEXT_GAIUSB304_00845_TODO_22",""
47,"TEXT_GAIUSB304_00845_TODO_23",""
48,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_000","그래요, 살아갈 희망…….
그 포도주가 사라졌다고 해서 희망까지 사라진 건 아니죠.
"
49,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_001","저를 믿고 이 일을 부탁한 친구를 위해
저는 당신의 도움을 받아, 반드시 지금 이 세상에 있는
가장 좋은 술을 마련해내고 말겠습니다……."
50,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_002","그 전설의 포도주만큼은 아니겠지만
'특별한 만찬'에 어울릴 만한 술을 꼭 찾아내겠어요.
다른 수가 없는지 생각해 볼 테니, 시간을 좀 주시겠습니까?"
51,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_003","그리고 그 사이에……
괜찮으시다면 부탁드리고 싶은 일이 하나 있습니다."
52,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_004","2년 전, 제가 포도주 항구로 오기 전에 일어난 일입니다.
시력을 잃고 절망에 빠진 채 여기저기 떠돌던 저는
'드레스트'라는 은인을 만나 목숨을 건진 적이 있습니다."
53,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_005","그 사람에게 제가 만든 포도주를 주고 싶어요.
처음으로 만든 거라 아직 부족한 점은 많지만
제 새로운 삶을 보여주는 포도주니, 그 사람도 맛봤으면 해서요."
54,"TEXT_GAIUSB304_00845_SHAMANILOHMANI_000_006","드레스트 씨는 지금 '빗물받이 숲 선착장'에서 일한다고 해요.
선착장에 있는 선장 '리츠퀼트'한테 그가 어디 있는지 확인해서
이 <Sheet(EventItem,2000655,0)/><13>FF15022811FF0A4576656E744974656DF61E870F0103FF04EBA5BCFF04EC9D84</13> 가져다주시겠습니까?"
55,"TEXT_GAIUSB304_00845_RHIITSKYLT_000_010","드레스트라고? 아아, 그 유랑민 말이지.
가끔 짐 나르는 일을 맡기고 품삯을 주고는 있는데……
솔직히 말하면 별로 가까이하고 싶지 않아."
56,"TEXT_GAIUSB304_00845_RHIITSKYLT_000_011","음침한 데다 왠지 섬뜩하니 이상한 녀석이거든.
얼굴도 흉터투성이인 걸 보면 평범한 사람은 절대 아니야.
지금은 '끊어진 가죽끈 주막'에 방을 빌려 살고 있는 것 같더군."
57,"TEXT_GAIUSB304_00845_DREST_000_020","……무슨 일이지……."
58,"TEXT_GAIUSB304_00845_DREST_000_030","……그 앞 못 보는 남자가, 나한테 술을?
흥, 괜한 짓을 하는군. 이런다고 내가 고마워할 것 같나…….
……응? 또…… 이 소리가…… 으으…… 으으으으!"
