key,0,1
15,"TEXT_GAIUSB512_00881_SEQ_15",""
16,"TEXT_GAIUSB512_00881_SEQ_16",""
17,"TEXT_GAIUSB512_00881_SEQ_17",""
18,"TEXT_GAIUSB512_00881_SEQ_18",""
19,"TEXT_GAIUSB512_00881_SEQ_19",""
20,"TEXT_GAIUSB512_00881_SEQ_20",""
21,"TEXT_GAIUSB512_00881_SEQ_21",""
22,"TEXT_GAIUSB512_00881_SEQ_22",""
23,"TEXT_GAIUSB512_00881_SEQ_23",""
24,"TEXT_GAIUSB512_00881_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
성 아다마 란다마 교회에 있는 엘룬드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB512_00881_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
성 아다마 란다마 교회에 있는 엘룬드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB512_00881_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
성 아다마 란다마 교회에 있는 엘룬드에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB512_00881_TODO_03",""
28,"TEXT_GAIUSB512_00881_TODO_04",""
29,"TEXT_GAIUSB512_00881_TODO_05",""
30,"TEXT_GAIUSB512_00881_TODO_06",""
31,"TEXT_GAIUSB512_00881_TODO_07",""
32,"TEXT_GAIUSB512_00881_TODO_08",""
33,"TEXT_GAIUSB512_00881_TODO_09",""
34,"TEXT_GAIUSB512_00881_TODO_10",""
35,"TEXT_GAIUSB512_00881_TODO_11",""
36,"TEXT_GAIUSB512_00881_TODO_12",""
37,"TEXT_GAIUSB512_00881_TODO_13",""
38,"TEXT_GAIUSB512_00881_TODO_14",""
39,"TEXT_GAIUSB512_00881_TODO_15",""
40,"TEXT_GAIUSB512_00881_TODO_16",""
41,"TEXT_GAIUSB512_00881_TODO_17",""
42,"TEXT_GAIUSB512_00881_TODO_18",""
43,"TEXT_GAIUSB512_00881_TODO_19",""
44,"TEXT_GAIUSB512_00881_TODO_20",""
45,"TEXT_GAIUSB512_00881_TODO_21",""
46,"TEXT_GAIUSB512_00881_TODO_22",""
47,"TEXT_GAIUSB512_00881_TODO_23",""
48,"TEXT_GAIUSB512_00881_ILCUM_000_000","얼마 전부터 사제님들이 바쁘신 것 같아요.
요새 보니 부쩍 피곤해 보이시더라고요.
그래서 뭐라도 해드리고 싶은 마음에 고민하다가……"
49,"TEXT_GAIUSB512_00881_ILCUM_000_001","……좋은 생각이 떠올랐어요!
체력 회복에 좋은 특제 주스를 만들어드리는 거예요!"
50,"TEXT_GAIUSB512_00881_ILCUM_000_002","기왕이면, 쨍쨍한 햇살을 맞으며 자란 사보텐더 과육으로 
주스를 만들어보고 싶어요.
"
51,"TEXT_GAIUSB512_00881_ILCUM_000_003","이 시기에는 '알라그 햇길' 근처가 딱 좋겠네요.
거긴 사람이 별로 안 다니니까 분명
햇살을 왕창 맞고 자란 사보텐더가 있을 거예요."
52,"TEXT_GAIUSB512_00881_ILCUM_000_004","모험가님, 부탁이에요!
저한테 <Sheet(EventItem,2000688,0)/><13>FF15022811FF0A4576656E744974656DF61E87300103FF04EBA5BCFF04EC9D84</13>
가져다주시면 안 될까요!?"
53,"TEXT_GAIUSB512_00881_DUMMY_000_010","（アラグ陽道南の荒野で辺りを見回す、
　サボテンダーがＰＯＰするので倒すと果肉が手に入る）"
54,"TEXT_GAIUSB512_00881_ILCUM_000_020","앗, 모험가님!
<Sheet(EventItem,2000688,0)/><13>FF15022811FF0A4576656E744974656DF61E87300103FF04EB8A94FF04EC9D80</13> 구하셨어요?"
55,"TEXT_GAIUSB512_00881_ILCUM_000_021","어머나! 벌써 가지고 온 거예요!?
정말 고마워요!"
56,"TEXT_GAIUSB512_00881_ILCUM_000_022","자, 그럼 어서 주스를 만들어야겠어요!
……이걸, 이렇게 해서, 이렇게 하면…….
………………다 됐다!"
57,"TEXT_GAIUSB512_00881_ILCUM_000_023","모험가님, 이 <Sheet(EventItem,2000689,0)/><13>FF15022811FF0A4576656E744974656DF61E87310103FF04EBA5BCFF04EC9D84</13>
묘지기 마르케스 님한테 갖다 주면 안 될까요.
……제가 가긴 좀 부끄러워서."
58,"TEXT_GAIUSB512_00881_ILCUM_000_024","……네? 다른 사제님들이요?
당연히 가져다 드려야죠.
하지만 마르케스 님한테 맨 처음으로 주고 싶은걸요!"
59,"TEXT_GAIUSB512_00881_ILCUM_000_025","우후후, 이걸 계기로 좀 친해질 수 있을까요……?
후드 밑으로 보이는 얼굴이 멋진 마르케스 님……."
60,"TEXT_GAIUSB512_00881_MARQUEZ_000_030","……<Highlight>ObjectParameter(1)</Highlight>인가.
무슨 일로 온 거지?"
61,"TEXT_GAIUSB512_00881_MARQUEZ_000_031","이건…… 주스로군.
자네가 왜 이런 걸 나한테?"
62,"TEXT_GAIUSB512_00881_MARQUEZ_000_032","……교회에서 일하는 일컴 님이 준 거라고……?
미안하지만, 지금 나한테 필요한 건…… 음, 아니지……."
63,"TEXT_GAIUSB512_00881_MARQUEZ_000_033","……그래.
이 주스는 일리우드 신부님께 드리기로 하지.
신부님은 요새 무척 바쁘시니 이걸 드리면 기뻐하실 걸세."
64,"TEXT_GAIUSB512_00881_POP_MESSAGE_000","적이 나타났습니다!!"
