key,0,1
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
23,"TEXT_GAIUSB102_00821_SEQ_23",""
24,"TEXT_GAIUSB102_00821_TODO_00","<Sheet(EObj,2002044,0)/>에 <Sheet(EventItem,2000643,0)/> 놓기"
25,"TEXT_GAIUSB102_00821_TODO_01","<Sheet(EObj,2002045,0)/>에서 기다리다가 <Sheet(BNpcName,1977,0)/> 처치 후 
<Sheet(EventItem,2000644,0)/> 입수"
26,"TEXT_GAIUSB102_00821_TODO_02","우오드 눈에게 <Sheet(EventItem,2000644,0)/> 전달"
27,"TEXT_GAIUSB102_00821_TODO_03",""
28,"TEXT_GAIUSB102_00821_TODO_04",""
29,"TEXT_GAIUSB102_00821_TODO_05",""
30,"TEXT_GAIUSB102_00821_TODO_06",""
31,"TEXT_GAIUSB102_00821_TODO_07",""
32,"TEXT_GAIUSB102_00821_TODO_08",""
33,"TEXT_GAIUSB102_00821_TODO_09",""
34,"TEXT_GAIUSB102_00821_TODO_10",""
35,"TEXT_GAIUSB102_00821_TODO_11",""
36,"TEXT_GAIUSB102_00821_TODO_12",""
37,"TEXT_GAIUSB102_00821_TODO_13",""
38,"TEXT_GAIUSB102_00821_TODO_14",""
39,"TEXT_GAIUSB102_00821_TODO_15",""
40,"TEXT_GAIUSB102_00821_TODO_16",""
41,"TEXT_GAIUSB102_00821_TODO_17",""
42,"TEXT_GAIUSB102_00821_TODO_18",""
43,"TEXT_GAIUSB102_00821_TODO_19",""
44,"TEXT_GAIUSB102_00821_TODO_20",""
45,"TEXT_GAIUSB102_00821_TODO_21",""
46,"TEXT_GAIUSB102_00821_TODO_22",""
47,"TEXT_GAIUSB102_00821_TODO_23",""
48,"TEXT_GAIUSB102_00821_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSB102_00821_UODHNUN_000_000","……흥.
아직도 안 갔나."
50,"TEXT_GAIUSB102_00821_UODHNUN_100_001","랑드넬 쪽 '진미'는 이미 얻었다고 했지.
그저 그런 어중이떠중이는 아니라는 건가."
51,"TEXT_GAIUSB102_00821_UODHNUN_100_002","그래도 널 쉽게 도와줄 수는 없다.
난 이 '오아시스'를 이끄는
우씨족의 '눈'…… 다시 말해, 족장이니까 말이다."
52,"TEXT_GAIUSB102_00821_UODHNUN_100_003","우리 우씨족은 실력이 모든 걸 말하는 사회.
내가 바다영웅단에 들어간 것도 강해지기 위해서였지."
53,"TEXT_GAIUSB102_00821_UODHNUN_100_004","우씨족에서 가장 강하다고 하는 내가
옛 상관의 한마디에 군말 없이 외지인을 도와주면
아랫놈들이 뭐라고 생각하겠나."
54,"TEXT_GAIUSB102_00821_UODHNUN_100_005","네가 무슨 일이 있어도 '진미'를 얻어야겠다면
네 기량을 보이고 나를 설득해봐라."
55,"TEXT_GAIUSB102_00821_UODHNUN_000_001","어디…… 네 기량을 확인해봐야겠다.
아말쟈족과 싸우고 와라.
그것도 병장급인 <Sheet(BNpcName,1977,0)/> 정도는 되어야겠지."
56,"TEXT_GAIUSB102_00821_UODHNUN_000_002","이 <Sheet(EventItem,2000643,0)/><13>FF15022811FF0A4576656E744974656DF61E87030103FF04EBA5BCFF04EC9D84</13> 사막에 놓아두고
그 옆에 숨어서 <Sheet(BNpcName,1977,0)/><13>FF1302280FFF09424E70634E616D65F207B90103FF04EAB080FF04EC9DB4</13> 나타나기를 기다려라.
이건 놈의 부하에게서 빼앗은 창이니 분명 찾으러 올 거다."
57,"TEXT_GAIUSB102_00821_UODHNUN_000_003","그놈을 덮쳐서 처치한 다음, 전리품으로
<Sheet(EventItem,2000644,0)/><13>FF15022811FF0A4576656E744974656DF61E87040103FF04EBA5BCFF04EC9D84</13> 가져와라. 그걸 가지고 돌아오면
네 실력을 인정하고, '진미'가 어디 있는지 가르쳐주지."
58,"TEXT_GAIUSB102_00821_TODO_000_010",""
59,"TEXT_GAIUSB102_00821_UODHNUN_000_020","<Sheet(EventItem,2000644,0)/><13>FF15022811FF0A4576656E744974656DF61E87040103FF04EBA5BCFF04EC9D84</13> 가져오면
네 기량을 인정해 주마."
60,"TEXT_GAIUSB102_00821_UODHNUN_000_025","……흥, <Sheet(BNpcName,1977,0)/><13>FF1302280FFF09424E70634E616D65F207B90103FF04EBA5BCFF04EC9D84</13> 물리치다니.
내가 너한테 줬던, 이 '마비의 물약'을 제대로 썼나보군.
놈들은 특성상 물을 많이 필요로 하진 않는다. 그래서……"
61,"TEXT_GAIUSB102_00821_UODHNUN_000_026","……응? 얼레?
왜 이 '마비의 물약'이 아직 나한테 있지……?
혹시 내가 깜빡하고 안 줬나?"
62,"TEXT_GAIUSB102_00821_UODHNUN_000_027","그럼, 서, 설마 너……
이 물약도 없이 <Sheet(BNpcName,1977,0)/><13>FF1302280FFF09424E70634E616D65F207B90103FF04EBA5BCFF04EC9D84</13>……?"
63,"TEXT_GAIUSB102_00821_UODHNUN_000_028","…………후후…… 하하하하!
너 정말 대단한 녀석이로구나. 마음에 들었어!
네놈의 기량을 인정하마!!"
64,"TEXT_GAIUSB102_00821_POP_MESSAGE_000","적이 나타났습니다!!"
