key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","성 아다마 란다마 교회의 엘룬드는 기도 올리는 것을 도와줄 사람이 필요한 것 같다."
1,"TEXT_GAIUSB508_00877_SEQ_01","모래의 집에서 죽은 사람들을 위해 기도를 올리고 싶다고 한다. 모래 관문 남동쪽 '마지막 기원'으로 가서 <Sheet(EObj,2002103,0)/>에 기도를 올리자."
2,"TEXT_GAIUSB508_00877_SEQ_02","마지막 기원에서 기도를 올렸다. 성 아다마 란다마 교회로 돌아가서 '엘룬드'에게 보고하자."
3,"TEXT_GAIUSB508_00877_SEQ_03","엘룬드에게 보고했다. 이 기도가 동료들의 넋을 달래주기를 바란다……."
4,"TEXT_GAIUSB508_00877_SEQ_04",""
5,"TEXT_GAIUSB508_00877_SEQ_05",""
6,"TEXT_GAIUSB508_00877_SEQ_06",""
7,"TEXT_GAIUSB508_00877_SEQ_07",""
8,"TEXT_GAIUSB508_00877_SEQ_08",""
9,"TEXT_GAIUSB508_00877_SEQ_09",""
10,"TEXT_GAIUSB508_00877_SEQ_10",""
11,"TEXT_GAIUSB508_00877_SEQ_11",""
12,"TEXT_GAIUSB508_00877_SEQ_12",""
13,"TEXT_GAIUSB508_00877_SEQ_13",""
14,"TEXT_GAIUSB508_00877_SEQ_14",""
15,"TEXT_GAIUSB508_00877_SEQ_15",""
16,"TEXT_GAIUSB508_00877_SEQ_16",""
17,"TEXT_GAIUSB508_00877_SEQ_17",""
18,"TEXT_GAIUSB508_00877_SEQ_18",""
19,"TEXT_GAIUSB508_00877_SEQ_19",""
20,"TEXT_GAIUSB508_00877_SEQ_20",""
21,"TEXT_GAIUSB508_00877_SEQ_21",""
22,"TEXT_GAIUSB508_00877_SEQ_22",""
23,"TEXT_GAIUSB508_00877_SEQ_23",""
24,"TEXT_GAIUSB508_00877_TODO_00","<Sheet(EObj,2002103,0)/> 접촉"
25,"TEXT_GAIUSB508_00877_TODO_01","엘룬드에게 보고"
26,"TEXT_GAIUSB508_00877_TODO_02",""
27,"TEXT_GAIUSB508_00877_TODO_03",""
28,"TEXT_GAIUSB508_00877_TODO_04",""
29,"TEXT_GAIUSB508_00877_TODO_05",""
30,"TEXT_GAIUSB508_00877_TODO_06",""
31,"TEXT_GAIUSB508_00877_TODO_07",""
32,"TEXT_GAIUSB508_00877_TODO_08",""
33,"TEXT_GAIUSB508_00877_TODO_09",""
34,"TEXT_GAIUSB508_00877_TODO_10",""
35,"TEXT_GAIUSB508_00877_TODO_11",""
36,"TEXT_GAIUSB508_00877_TODO_12",""
37,"TEXT_GAIUSB508_00877_TODO_13",""
38,"TEXT_GAIUSB508_00877_TODO_14",""
39,"TEXT_GAIUSB508_00877_TODO_15",""
40,"TEXT_GAIUSB508_00877_TODO_16",""
41,"TEXT_GAIUSB508_00877_TODO_17",""
42,"TEXT_GAIUSB508_00877_TODO_18",""
43,"TEXT_GAIUSB508_00877_TODO_19",""
44,"TEXT_GAIUSB508_00877_TODO_20",""
45,"TEXT_GAIUSB508_00877_TODO_21",""
46,"TEXT_GAIUSB508_00877_TODO_22",""
47,"TEXT_GAIUSB508_00877_TODO_23",""
48,"TEXT_GAIUSB508_00877_ELUNED_000_000","저녁별 만에서 수습한 시신들 말입니다만……
대부분이 신원 미상인 분들이라
유족이나 인도받을 사람을 찾지 못한 상황입니다."
49,"TEXT_GAIUSB508_00877_ELUNED_000_001","게다가 시신 수가 생각한 것보다 많아
저희 교회 묘지에 모두 모시려 해도
묻을 곳이 부족하더군요."
50,"TEXT_GAIUSB508_00877_ELUNED_000_002","그래서 일리우드 신부님과 상의해서
제7재해 피해자분들이 잠들어 계신 공동묘지에
그분들을 묻어드리기로 했습니다."
51,"TEXT_GAIUSB508_00877_ELUNED_000_003","이 동부 다날란 남쪽에, 심판의 여신 아제마의 비석을 모신
'마지막 기원'이라는 곳이 있습니다."
52,"TEXT_GAIUSB508_00877_ELUNED_000_004","당신은 거기 가셔서 기도를 드리고 와주십시오.
그들을 습격한 자들이 마땅한 심판을 받을 수 있도록.
남겨진 우리가 할 수 있는 건 그것밖에 없으니까요……."
53,"TEXT_GAIUSB508_00877_DUMMY_000_010","（最後の祈祷で、慰霊碑に対しエモート「祈る」）"
54,"TEXT_GAIUSB508_00877_SYSTEM_000_010","동료를 위해 경건한 마음으로 기도를 올렸습니다……."
55,"TEXT_GAIUSB508_00877_ELUNED_000_020","돌아가신 분들 중에는
당신의 지인도 있었다고요…….
명복을 빕니다……."
56,"TEXT_GAIUSB508_00877_ELUNED_000_021","죽어서 에테르로 되돌아간 분들이
달 신의 인도로 다음 생에
행복한 새 삶을 얻기를 기도합시다……."
