#,Unknown0,Unknown1
0,TEXT_GAIUSB110_00829_SEQ_00,우차카 티아는 모험가에게 한 가지 더 부탁을 하고 싶은 듯하다.
1,TEXT_GAIUSB110_00829_SEQ_01,"새내기 사냥꾼인 우카즈나가 아말쟈족을 물리치러 가선 아직도 안 돌아왔다고 한다. 사골리 사막 동쪽으로 가서 , , . 이렇게 아말쟈족 셋을 물리치자."
2,TEXT_GAIUSB110_00829_SEQ_02,아말쟈족을 물리쳤다. '우카즈나'에게 감정 표현 '힘 불어넣기'를 사용하자.
3,TEXT_GAIUSB110_00829_SEQ_03,우카즈나가 기운을 차렸다. 잊힌 오아시스에 있는 '우차카 티아'에게 보고하자.
4,TEXT_GAIUSB110_00829_SEQ_04,"우카차 티아가 말하기론, 우쿠바 티아가 우카즈나를 혼냈다고 한다. 우차카 티아는 화가 난 것 같다……."
5,TEXT_GAIUSB110_00829_SEQ_05,
6,TEXT_GAIUSB110_00829_SEQ_06,
7,TEXT_GAIUSB110_00829_SEQ_07,
8,TEXT_GAIUSB110_00829_SEQ_08,
9,TEXT_GAIUSB110_00829_SEQ_09,
10,TEXT_GAIUSB110_00829_SEQ_10,
11,TEXT_GAIUSB110_00829_SEQ_11,
12,TEXT_GAIUSB110_00829_SEQ_12,
13,TEXT_GAIUSB110_00829_SEQ_13,
14,TEXT_GAIUSB110_00829_SEQ_14,
15,TEXT_GAIUSB110_00829_SEQ_15,
16,TEXT_GAIUSB110_00829_SEQ_16,
17,TEXT_GAIUSB110_00829_SEQ_17,
18,TEXT_GAIUSB110_00829_SEQ_18,
19,TEXT_GAIUSB110_00829_SEQ_19,
20,TEXT_GAIUSB110_00829_SEQ_20,
21,TEXT_GAIUSB110_00829_SEQ_21,
22,TEXT_GAIUSB110_00829_SEQ_22,
23,TEXT_GAIUSB110_00829_SEQ_23,
24,TEXT_GAIUSB110_00829_TODO_00,아말쟈족 처치
25,TEXT_GAIUSB110_00829_TODO_01,우카즈나에게 '/힘내' 사용
26,TEXT_GAIUSB110_00829_TODO_02,우차카 티아에게 보고
27,TEXT_GAIUSB110_00829_TODO_03,
28,TEXT_GAIUSB110_00829_TODO_04,
29,TEXT_GAIUSB110_00829_TODO_05,
30,TEXT_GAIUSB110_00829_TODO_06,
31,TEXT_GAIUSB110_00829_TODO_07,
32,TEXT_GAIUSB110_00829_TODO_08,
33,TEXT_GAIUSB110_00829_TODO_09,
34,TEXT_GAIUSB110_00829_TODO_10,
35,TEXT_GAIUSB110_00829_TODO_11,
36,TEXT_GAIUSB110_00829_TODO_12,
37,TEXT_GAIUSB110_00829_TODO_13,
38,TEXT_GAIUSB110_00829_TODO_14,
39,TEXT_GAIUSB110_00829_TODO_15,
40,TEXT_GAIUSB110_00829_TODO_16,
41,TEXT_GAIUSB110_00829_TODO_17,
42,TEXT_GAIUSB110_00829_TODO_18,
43,TEXT_GAIUSB110_00829_TODO_19,
44,TEXT_GAIUSB110_00829_TODO_20,
45,TEXT_GAIUSB110_00829_TODO_21,
46,TEXT_GAIUSB110_00829_TODO_22,
47,TEXT_GAIUSB110_00829_TODO_23,
48,TEXT_GAIUSB110_00829_UTYKHATIA_000_000,"으응. 아까 그 모험가구나아?
이제 우린 한 초코보에 올라탄 사이나 마찬가지잖아.
그러니까 나 부탁 하나만 더 해도 될까아?"
49,TEXT_GAIUSB110_00829_UTYKHATIA_000_001,"우리 새내기 사냥꾼 카즈나가 사골리 사막 동쪽으로
아말쟈족을 물리치러 갔는데에……
글쎄, 아직도 안 돌아온 거 있지? 아하하하하."
50,TEXT_GAIUSB110_00829_UTYKHATIA_000_002,"모험가가 가서 아말쟈족을 셋 정도
물리쳐주지 않을래? 카즈나가 배울 수 있게.
하는 김에 카즈나한테 '힘내'라고도 외쳐주고오."
51,TEXT_GAIUSB110_00829_DUMMY_000_010,アマルジャを倒す×3
52,TEXT_GAIUSB110_00829_UKAHZUNA_000_020,"으아앙~, 죄송합니다! 죄송합니다!
애초에 저 따위가 아말쟈족을 물리치려고 한 것부터가
터무니없는 일이었어요!!"
53,TEXT_GAIUSB110_00829_UKAHZUNA_000_021,"모험가님이 아말쟈족을 물리치시는 모습, 진짜 대단했어요!
나도 열심히 해서 그렇게 돼야지! 이제 기운 났어요. 팔팔해요!
그럼 저 먼저 돌아갈게요~!!"
54,TEXT_GAIUSB110_00829_UTYKHATIA_000_030,"……고마워, 모험가야.
근데, 아까 쿠바보 그 멍청이가
카즈나가 돌아오자마자 화를 내지 뭐야?"
55,TEXT_GAIUSB110_00829_UTYKHATIA_000_031,"바보 멍청이 같은 쿠바보 자식.
새내기 애들을 괴롭히지 말라고 그렇게 말했건만!"
