key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB002_00809_SEQ_00","풍차지기 오두막의 트라흐툼은 바다영웅단 시절에 겪었던 무용담을 들려주고 싶은 듯하다."
1,"TEXT_GAIUSB002_00809_SEQ_01","타고탄……이 아니라 타이탄을 어떻게 물리쳤는지 알고 싶으면 우선 <Sheet(BNpcName,417,0)/>부터 처치하고 오라고 한다. <Sheet(EObj,2002033,0)/><13>FF1002280CFF05454F626AF61E8C710103FF04EBA5BCFF04EC9D84</13> 조사하고, 나타난 <Sheet(BNpcName,417,0)/>, <Sheet(BNpcName,678,0)/><13>FF1302280FFF09424E70634E616D65F202A60103FF04EBA5BCFF04EC9D84</13> 모두 처치하자."
2,"TEXT_GAIUSB002_00809_SEQ_02","<Sheet(BNpcName,417,0)/>, <Sheet(BNpcName,678,0)/><13>FF1302280FFF09424E70634E616D65F202A60103FF04EBA5BCFF04EC9D84</13> 모두 처치했다. 회색함대 풍차마을 풍차지기 오두막에 있는 '트라흐툼'에게 보고하자."
3,"TEXT_GAIUSB002_00809_SEQ_03","트라흐툼에게 보고했다. 아무래도 그는 자기 할 일을 모험가에게 떠맡겼던 것 같다……. 타이탄을 어떻게 물리쳤는지 듣기 위해, 다시 트라흐툼에게 말을 걸자."
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
