#,Unknown0,Unknown1
0,TEXT_GAIUSB605_00887_SEQ_00,아도넬 점성대의 조시아는 남몰래 부탁하고 싶은 일이 있는 것 같다.
1,TEXT_GAIUSB605_00887_SEQ_01,관측 때문에 위험한 곳에 간 동료를 데리고 와달라고 한다. 아도넬 점성대 동쪽 낭떠러지로 가서 '기품 있는 점성술사'를 구해오자.
2,TEXT_GAIUSB605_00887_SEQ_02,"기품 있는 점성술사와 대화했다. 다친 곳은 없는 것 같다. 그는 '뒤랑데르 가'라는, 이슈가르드에서 이름난 집안 사람이라고 한다. 아도넬 점성대에 있는 '조시아'에게 보고하자."
3,TEXT_GAIUSB605_00887_SEQ_03,"'뒤랑데르 가'는 이슈가르드 사대 명가 중 하나로, 가풍이 특히 배타적이라고 한다. 커르다스 지역에 대해 더 잘 알려면 다른 집안 사람을 소개받아야 할 것 같다. 집합소에 있는 '포르틀렌'과 이야기해보자."
4,TEXT_GAIUSB605_00887_SEQ_04,포르틀렌과 이야기했다. 소개를 부탁하려면 그가 요청하는 일을 해줘야 할 것 같다…….
5,TEXT_GAIUSB605_00887_SEQ_05,
6,TEXT_GAIUSB605_00887_SEQ_06,
7,TEXT_GAIUSB605_00887_SEQ_07,
8,TEXT_GAIUSB605_00887_SEQ_08,
9,TEXT_GAIUSB605_00887_SEQ_09,
10,TEXT_GAIUSB605_00887_SEQ_10,
11,TEXT_GAIUSB605_00887_SEQ_11,
12,TEXT_GAIUSB605_00887_SEQ_12,
13,TEXT_GAIUSB605_00887_SEQ_13,
14,TEXT_GAIUSB605_00887_SEQ_14,
15,TEXT_GAIUSB605_00887_SEQ_15,
16,TEXT_GAIUSB605_00887_SEQ_16,
17,TEXT_GAIUSB605_00887_SEQ_17,
18,TEXT_GAIUSB605_00887_SEQ_18,
19,TEXT_GAIUSB605_00887_SEQ_19,
20,TEXT_GAIUSB605_00887_SEQ_20,
21,TEXT_GAIUSB605_00887_SEQ_21,
22,TEXT_GAIUSB605_00887_SEQ_22,
23,TEXT_GAIUSB605_00887_SEQ_23,
24,TEXT_GAIUSB605_00887_TODO_00,아도넬 점성대 동쪽 낭떠러지에서 기품 있는 점성술사 구출
25,TEXT_GAIUSB605_00887_TODO_01,아도넬 점성대에서 조시아에게 보고
26,TEXT_GAIUSB605_00887_TODO_02,대기소에서 포르틀렌과 대화
27,TEXT_GAIUSB605_00887_TODO_03,
28,TEXT_GAIUSB605_00887_TODO_04,
29,TEXT_GAIUSB605_00887_TODO_05,
30,TEXT_GAIUSB605_00887_TODO_06,
31,TEXT_GAIUSB605_00887_TODO_07,
32,TEXT_GAIUSB605_00887_TODO_08,
33,TEXT_GAIUSB605_00887_TODO_09,
34,TEXT_GAIUSB605_00887_TODO_10,
35,TEXT_GAIUSB605_00887_TODO_11,
36,TEXT_GAIUSB605_00887_TODO_12,
37,TEXT_GAIUSB605_00887_TODO_13,
38,TEXT_GAIUSB605_00887_TODO_14,
39,TEXT_GAIUSB605_00887_TODO_15,
40,TEXT_GAIUSB605_00887_TODO_16,
41,TEXT_GAIUSB605_00887_TODO_17,
42,TEXT_GAIUSB605_00887_TODO_18,
43,TEXT_GAIUSB605_00887_TODO_19,
44,TEXT_GAIUSB605_00887_TODO_20,
45,TEXT_GAIUSB605_00887_TODO_21,
46,TEXT_GAIUSB605_00887_TODO_22,
47,TEXT_GAIUSB605_00887_TODO_23,
48,TEXT_GAIUSB605_00887_JOCEA_000_000,"으으, 어쩐지 일을 부탁하기 힘든 분위기군요…….
하지만 이런 건 모험가님 아니면 부탁할 데도 없고
눈치 보느라 그냥 손 놓고 있을 순 없으니까요!"
49,TEXT_GAIUSB605_00887_JOCEA_000_001,"동쪽 낭떠러지를 관측하러 간 동료를 데리러 가주시면 안 될까요?
그 주변에 이크살족이 돌아다녀서 무척 위험하거든요.
본인은 괜찮을 거라고 하는데 걱정이 되지 뭐예요……."
50,TEXT_GAIUSB605_00887_NPC_000_010,"덕분에 살았어……!
슬그머니 몰래 관측을 하고 가려고 했는데
이크살족 눈에 띈 걸 보고 이제 끝이구나 싶었지 뭐야……!"
51,TEXT_GAIUSB605_00887_NPC_000_011,"응? 뭐야, 너 모험가였어!?
빨리 말했어야지! 하마터면 빚을 질 뻔했잖아……!"
52,TEXT_GAIUSB605_00887_NPC_000_012,"나도 엄연히 뒤랑데르 집안 남자거든?
바깥에서 성가신 일을 끌고 들어오는 모험가하고는
엮이지 않을 거라고! 흥!"
53,TEXT_GAIUSB605_00887_JOCEA_000_020,"아, 기다리고 있었어요!
덕분에 그 사람이 무사히 돌아왔는데
모험가한테 도움을 받았다고 굉장히 기분 나빠하더군요……."
54,TEXT_GAIUSB605_00887_JOCEA_000_021,"이슈가르드에는 사대 명가라는 큰 귀족 가문이 있어요.
그중 뒤랑데르 가는 특히 외지인들을 꺼리는 집안이죠…….
제 동료도 그 집안 사람이고요."
55,TEXT_GAIUSB605_00887_JOCEA_000_022,"혹시 기병들 방패에 '경종의 의장'이 새겨진 걸 보셨나요?
그게 뒤랑데르 가문의 문장이랍니다…….
이 아도넬 점성대는 그들이 관리하고 있죠."
56,TEXT_GAIUSB605_00887_JOCEA_000_023,"……모험가님은 비공정을 찾고 계시다면서요?
여기서 정보를 캐내려 해봐야 시간 낭비밖에 안 될 거예요."
57,TEXT_GAIUSB605_00887_JOCEA_000_024,"대기소에 있는 '포르틀렌' 대장이라면
다른 집안 사람들하고도 안면이 있으실 텐데
한번 상의해보시는 게 어떨까요?"
58,TEXT_GAIUSB605_00887_PORTELAINE_000_030,"뒤랑데르 가 말고 다른 사대 명가 사람을 소개해달라고?
그래. 우리 말고 다른 가문을 찾는 것이 그나마
예의 바른 행동이라는 걸 어디서 주워들은 모양이군."
59,TEXT_GAIUSB605_00887_PORTELAINE_000_031,"딱히 너를 도와줄 이유는 없지만……
언제까지고 눌러앉아 있게 하는 것도 내키지 않는군.
그럼 마침 귀찮은 일이 있었는데, 일단 이것부터 도와주겠나?"
