key,0,1
23,"TEXT_GAIUSB207_00838_SEQ_23",""
24,"TEXT_GAIUSB207_00838_TODO_00","흰갈매기 탑 꼭대기에 있는 표시 위에서 '/주위' 둘러보기"
25,"TEXT_GAIUSB207_00838_TODO_01","<Sheet(EventItem,2000652,0)/> 입수"
26,"TEXT_GAIUSB207_00838_TODO_02","퓌릴준에게 <Sheet(EventItem,2000652,0)/> 전달"
27,"TEXT_GAIUSB207_00838_TODO_03",""
28,"TEXT_GAIUSB207_00838_TODO_04",""
29,"TEXT_GAIUSB207_00838_TODO_05",""
30,"TEXT_GAIUSB207_00838_TODO_06",""
31,"TEXT_GAIUSB207_00838_TODO_07",""
32,"TEXT_GAIUSB207_00838_TODO_08",""
33,"TEXT_GAIUSB207_00838_TODO_09",""
34,"TEXT_GAIUSB207_00838_TODO_10",""
35,"TEXT_GAIUSB207_00838_TODO_11",""
36,"TEXT_GAIUSB207_00838_TODO_12",""
37,"TEXT_GAIUSB207_00838_TODO_13",""
38,"TEXT_GAIUSB207_00838_TODO_14",""
39,"TEXT_GAIUSB207_00838_TODO_15",""
40,"TEXT_GAIUSB207_00838_TODO_16",""
41,"TEXT_GAIUSB207_00838_TODO_17",""
42,"TEXT_GAIUSB207_00838_TODO_18",""
43,"TEXT_GAIUSB207_00838_TODO_19",""
44,"TEXT_GAIUSB207_00838_TODO_20",""
45,"TEXT_GAIUSB207_00838_TODO_21",""
46,"TEXT_GAIUSB207_00838_TODO_22",""
47,"TEXT_GAIUSB207_00838_TODO_23",""
48,"TEXT_GAIUSB207_00838_FYRILSUNN_000_000","아, 한 가지만 더 부탁해도 될까?
사실은 <Sheet(EventItem,2000652,0)/><13>FF15022811FF0A4576656E744974656DF61E870C0103FF04EB9E80FF07EC9DB4EB9E80</13> 걸 잃어버렸는데
이게 나한텐 정말 소중한 거거든……."
49,"TEXT_GAIUSB207_00838_FYRILSUNN_000_001","나는 맡은 일이 있어서 자리를 비우기가 힘들어.
개인적인 부탁이라서 미안하지만, 찾는 걸 좀 도와주지 않겠나?
잃어버린 <Sheet(EventItem,2000652,0)/><13>FF15022811FF0A4576656E744974656DF61E870C0103FF04EB8A94FF04EC9D80</13> 다 해서 3개야."
50,"TEXT_GAIUSB207_00838_FYRILSUNN_000_002","코볼드족을 쫓아낼 때 잃어버린 거니까
아마 흰갈매기 탑 부근 어딘가에 떨어져 있지 않을까 싶은데……
흰갈매기 탑 꼭대기에서 '둘러보기'를 해보면 어떨까?"
51,"TEXT_GAIUSB207_00838_DUMMY_000_010","（白鴎塔のてっぺんで「見渡す」
　塔から見えるところにEOBJが3つＰＯＰ）"
52,"TEXT_GAIUSB207_00838_DUMMY_000_020","（EOBJにアクセスして「戦士のメダル」入手*3）◆GET　EItem：クエスト：GaiUsb207_00	戦士のメダル(仮)　*3"
53,"TEXT_GAIUSB207_00838_FYRILSUNN_000_020","어떻게 됐어!?
<Sheet(EventItem,2000652,0)/><13>FF15022811FF0A4576656E744974656DF61E870C0103FF04EB8A94FF04EC9D80</13> 찾았나?"
54,"TEXT_GAIUSB207_00838_FYRILSUNN_000_021","다행이야…… 정말 고마워!
이건 바다영웅단의 증표야…….
내가 바다영웅단에 있을 당시 친구가 가지고 있던 물건이지."
55,"TEXT_GAIUSB207_00838_FYRILSUNN_000_022","야만신과 싸우다 먼저 떠난 친구의 유품이라
항상 품속에 지니고 있었는데, 그만 떨어뜨렸지 뭐야.
정말 소중한 물건이거든…… 덕분에 한시름 놓았어."
