#,Unknown0,Unknown1
0,TEXT_GAIUSB313_00854_SEQ_00,코스타 델 솔의 와이스케트는 모험가에게 도움을 요청하고자 한다.
1,TEXT_GAIUSB313_00854_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 코스타 델 솔에 있는 '야슈톨라'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSB313_00854_SEQ_02,뒤어스트바이츠가 뭘 해야 할지 자세히 알려주었다. 우선 에  놓자.
3,TEXT_GAIUSB313_00854_SEQ_03,잔칫상은  꾸며졌다. 이제 에  놓자.
4,TEXT_GAIUSB313_00854_SEQ_04,잔칫상에  늘어놓았다. 마지막으로 에  3개를 놓자.
5,TEXT_GAIUSB313_00854_SEQ_05,모든 준비를 마쳤다. '와이스케트'에게 보고하자.
6,TEXT_GAIUSB313_00854_SEQ_06,와이스케트가 말하기론 '대접할 손님'이 벌써 가까이에 와 있다는데…….
7,TEXT_GAIUSB313_00854_SEQ_07,
8,TEXT_GAIUSB313_00854_SEQ_08,
9,TEXT_GAIUSB313_00854_SEQ_09,
10,TEXT_GAIUSB313_00854_SEQ_10,
11,TEXT_GAIUSB313_00854_SEQ_11,
12,TEXT_GAIUSB313_00854_SEQ_12,
13,TEXT_GAIUSB313_00854_SEQ_13,
14,TEXT_GAIUSB313_00854_SEQ_14,
15,TEXT_GAIUSB313_00854_SEQ_15,
16,TEXT_GAIUSB313_00854_SEQ_16,
17,TEXT_GAIUSB313_00854_SEQ_17,
18,TEXT_GAIUSB313_00854_SEQ_18,
19,TEXT_GAIUSB313_00854_SEQ_19,
20,TEXT_GAIUSB313_00854_SEQ_20,
21,TEXT_GAIUSB313_00854_SEQ_21,
22,TEXT_GAIUSB313_00854_SEQ_22,
23,TEXT_GAIUSB313_00854_SEQ_23,
24,TEXT_GAIUSB313_00854_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 야슈톨라에게 다시 받아주십시오.**"
25,TEXT_GAIUSB313_00854_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 야슈톨라에게 다시 받아주십시오.**"
26,TEXT_GAIUSB313_00854_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 야슈톨라에게 다시 받아주십시오.**"
27,TEXT_GAIUSB313_00854_TODO_03,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 야슈톨라에게 다시 받아주십시오.**"
28,TEXT_GAIUSB313_00854_TODO_04,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
코스타 델 솔에 있는 야슈톨라에게 다시 받아주십시오.**"
29,TEXT_GAIUSB313_00854_TODO_05,
30,TEXT_GAIUSB313_00854_TODO_06,
31,TEXT_GAIUSB313_00854_TODO_07,
32,TEXT_GAIUSB313_00854_TODO_08,
33,TEXT_GAIUSB313_00854_TODO_09,
34,TEXT_GAIUSB313_00854_TODO_10,
35,TEXT_GAIUSB313_00854_TODO_11,
36,TEXT_GAIUSB313_00854_TODO_12,
37,TEXT_GAIUSB313_00854_TODO_13,
38,TEXT_GAIUSB313_00854_TODO_14,
39,TEXT_GAIUSB313_00854_TODO_15,
40,TEXT_GAIUSB313_00854_TODO_16,
41,TEXT_GAIUSB313_00854_TODO_17,
42,TEXT_GAIUSB313_00854_TODO_18,
43,TEXT_GAIUSB313_00854_TODO_19,
44,TEXT_GAIUSB313_00854_TODO_20,
45,TEXT_GAIUSB313_00854_TODO_21,
46,TEXT_GAIUSB313_00854_TODO_22,
47,TEXT_GAIUSB313_00854_TODO_23,
48,TEXT_GAIUSB313_00854_WHEISKAET_000_000,"……자, 드디어 준비가 다 됐군.
너도 고생이 많았다."
49,TEXT_GAIUSB313_00854_WHEISKAET_000_001,"게게루주 어르신께서
'특별한 만찬'으로 대접하려 하시는 중요한 손님……
빼어난 미인 여학자하고 그 일행이 이미 와있어."
50,TEXT_GAIUSB313_00854_WHEISKAET_000_002,"아무리 예뻐도 난 미코테족한테는 관심이 없어서…….
하지만 그 일행인 '솜씨 좋은 모험가'는
후하게 대접해야지!"
51,TEXT_GAIUSB313_00854_WHEISKAET_000_003,"그런데 지금 잔칫상을 꾸밀 일손이 부족하다는군.
가서 '뒤어스트바이츠'를 도와주고 와."
52,TEXT_GAIUSB313_00854_WHEISKAET_000_004,"……그 녀석 요리가 얼마나 맛있는지 알아?
기대해도 좋을 거다."
53,TEXT_GAIUSB313_00854_DYRSTWEITZ_000_010,"아, 마침 잘 왔군!
이 하고 ,
그리고  좀 날라주겠어?"
54,TEXT_GAIUSB313_00854_DYRSTWEITZ_000_011,"자네 덕분에 마련할 수 있게 된 '특별한 만찬'이야.
유종의 미를 거둬야지! 마지막까지 도와주게나."
55,TEXT_GAIUSB313_00854_DUMMY_000_020,
56,TEXT_GAIUSB313_00854_DUMMY_000_021,
57,TEXT_GAIUSB313_00854_DUMMY_000_022,
58,TEXT_GAIUSB313_00854_DUMMY_000_023,
59,TEXT_GAIUSB313_00854_DUMMY_000_024,
60,TEXT_GAIUSB313_00854_DUMMY_000_025,
61,TEXT_GAIUSB313_00854_DUMMY_000_026,
62,TEXT_GAIUSB313_00854_DUMMY_000_027,
63,TEXT_GAIUSB313_00854_WHEISKAET_000_030,"좋아, 이제 준비는 다 된 모양이군.
그럼 어디 잔치를 시작해볼까!"
64,TEXT_GAIUSB313_00854_WHEISKAET_000_031,"자, 저기 우리 손님이신 미인 여학자가 계시군.
어서 가서 말을 걸어보라고!"
