key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB201_00832_SEQ_00","코스타 델 솔의 와이스케트는 모험가에게 마지막 진미에 대한 정보를 주려는 모양이다."
1,"TEXT_GAIUSB201_00832_SEQ_01","마지막 진미는 고블린족 브레이플록스가 안다고 한다. 하지만 그에게 무슨 일이 있다는 것 같다. 선착장: 숨겨진 폭포에 있는 '오즌 나즌'에게 브레이플록스의 야영지로 가는 길을 묻자."
2,"TEXT_GAIUSB201_00832_SEQ_02","오즌 나즌이 길을 알려주었다. 선장에게 말을 걸어 빗물받이 숲으로 건너간 다음, 브레이플록스의 야영지에 있는 '브레이플록스'와 대화하자."
3,"TEXT_GAIUSB201_00832_SEQ_03","커다란 마물이 마지막 진미를 준비하던 브레이플록스를 덮쳤다고 한다. '브레이플록스의 야영지'를 공략하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,"TEXT_GAIUSB201_00832_SEQ_04","브레이플록스의 야영지를 공략했다. '브레이플록스'에게 말을 걸자."
5,"TEXT_GAIUSB201_00832_SEQ_05","브레이플록스가 <Sheet(EventItem,2000864,0)/><13>FF15022811FF0A4576656E744974656DF61E87E00103FF04EBA5BCFF04EC9D84</13> 주었다. 코스타 델 솔에 있는 '와이스케트'에게 가져다주자."
6,"TEXT_GAIUSB201_00832_SEQ_06","드디어 '에오르제아 삼대 진미'를 다 모았다. 와이스케트에게 다음 지시를 받자."
7,"TEXT_GAIUSB201_00832_SEQ_07",""
8,"TEXT_GAIUSB201_00832_SEQ_08",""
9,"TEXT_GAIUSB201_00832_SEQ_09",""
10,"TEXT_GAIUSB201_00832_SEQ_10",""
11,"TEXT_GAIUSB201_00832_SEQ_11",""
12,"TEXT_GAIUSB201_00832_SEQ_12",""
13,"TEXT_GAIUSB201_00832_SEQ_13",""
14,"TEXT_GAIUSB201_00832_SEQ_14",""
15,"TEXT_GAIUSB201_00832_SEQ_15",""
16,"TEXT_GAIUSB201_00832_SEQ_16",""
17,"TEXT_GAIUSB201_00832_SEQ_17",""
18,"TEXT_GAIUSB201_00832_SEQ_18",""
