#,Unknown0,Unknown1
0,TEXT_GAIUSB305_00846_SEQ_00,끊어진 가죽끈 주막의 드레스트는 모험가에게 뭔가 호소하려는 듯하다.
1,TEXT_GAIUSB305_00846_SEQ_01,그는 정신적으로 무척 불안정한 상태인 것 같다. 그를 괴롭히는  5마리를 처치하자.
2,TEXT_GAIUSB305_00846_SEQ_02, 처치했다. 끊어진 가죽끈 주막에 있는 '드레스트'에게 다시 말을 걸자.
3,TEXT_GAIUSB305_00846_SEQ_03,드레스트는 갈레말 제국의 식민지에서 징용된 병사였던 것 같다. 그 또한 전쟁으로 희생된 사람이었다…….
4,TEXT_GAIUSB305_00846_SEQ_04,
5,TEXT_GAIUSB305_00846_SEQ_05,
6,TEXT_GAIUSB305_00846_SEQ_06,
7,TEXT_GAIUSB305_00846_SEQ_07,
8,TEXT_GAIUSB305_00846_SEQ_08,
9,TEXT_GAIUSB305_00846_SEQ_09,
10,TEXT_GAIUSB305_00846_SEQ_10,
11,TEXT_GAIUSB305_00846_SEQ_11,
12,TEXT_GAIUSB305_00846_SEQ_12,
13,TEXT_GAIUSB305_00846_SEQ_13,
14,TEXT_GAIUSB305_00846_SEQ_14,
15,TEXT_GAIUSB305_00846_SEQ_15,
16,TEXT_GAIUSB305_00846_SEQ_16,
17,TEXT_GAIUSB305_00846_SEQ_17,
18,TEXT_GAIUSB305_00846_SEQ_18,
19,TEXT_GAIUSB305_00846_SEQ_19,
20,TEXT_GAIUSB305_00846_SEQ_20,
21,TEXT_GAIUSB305_00846_SEQ_21,
22,TEXT_GAIUSB305_00846_SEQ_22,
23,TEXT_GAIUSB305_00846_SEQ_23,
24,TEXT_GAIUSB305_00846_TODO_00, 처치
25,TEXT_GAIUSB305_00846_TODO_01,드레스트에게 보고
26,TEXT_GAIUSB305_00846_TODO_02,
27,TEXT_GAIUSB305_00846_TODO_03,
28,TEXT_GAIUSB305_00846_TODO_04,
29,TEXT_GAIUSB305_00846_TODO_05,
30,TEXT_GAIUSB305_00846_TODO_06,
31,TEXT_GAIUSB305_00846_TODO_07,
32,TEXT_GAIUSB305_00846_TODO_08,
33,TEXT_GAIUSB305_00846_TODO_09,
34,TEXT_GAIUSB305_00846_TODO_10,
35,TEXT_GAIUSB305_00846_TODO_11,
36,TEXT_GAIUSB305_00846_TODO_12,
37,TEXT_GAIUSB305_00846_TODO_13,
38,TEXT_GAIUSB305_00846_TODO_14,
39,TEXT_GAIUSB305_00846_TODO_15,
40,TEXT_GAIUSB305_00846_TODO_16,
41,TEXT_GAIUSB305_00846_TODO_17,
42,TEXT_GAIUSB305_00846_TODO_18,
43,TEXT_GAIUSB305_00846_TODO_19,
44,TEXT_GAIUSB305_00846_TODO_20,
45,TEXT_GAIUSB305_00846_TODO_21,
46,TEXT_GAIUSB305_00846_TODO_22,
47,TEXT_GAIUSB305_00846_TODO_23,
48,TEXT_GAIUSB305_00846_DREST_000_000,"……으으으, 시…… 시끄러워…….
시끄러워……시끄러워, 시끄러워, 시끄러워…… 시끄러워…….
시끄러워시끄러워시끄러워시끄시끄러워시시시시끄럽다고!!"
49,TEXT_GAIUSB305_00846_DREST_000_001,"또 이러는군…… 머릿속에서, 날벌레가 윙윙거려…….
……전쟁터에서 탈출한지 3년이나 지났는데…….
제발 그만해…… 이제 나는…… 싸우기 싫다고!"
50,TEXT_GAIUSB305_00846_DREST_000_002,"누가 좀! 이 벌레를 없애줘…… 윽!
 잡아줘…….
이 소리…… 소리를 없애줘…… 으아아아아악!!"
51,TEXT_GAIUSB305_00846_DUMMY_000_010,ダンミッジ・スゥォームを5体討伐
52,TEXT_GAIUSB305_00846_DREST_000_020,"네가 그 벌레 놈들을…… 없애주었군…….
……고마워, 귀울림이 조금 진정됐어.
나는 갈레말 제국 병사였지…… 너희 에오르제아의 원수 말이야."
53,TEXT_GAIUSB305_00846_DREST_000_021,"정찰대에 있었는데, 흑와단의 기습으로 부대가 전멸했어.
끔찍한 악몽 같은…… 아니, 악몽 그 자체였지.
흙탕물과 벌레로 연명하며, 살아남은 건 결국 나 혼자……."
54,TEXT_GAIUSB305_00846_DREST_000_022,"뭘 위해 그래야 했지? 나는 제국 사람도 아닌데!
내 고향 달마스카는 제국의 식민지로 전락한 나라야!
나는 에오르제아에 요만큼도 원한이 없다고……!"
55,TEXT_GAIUSB305_00846_DREST_000_023,"서로 미워할 필요가 없는 사람들끼리 죽고 죽이는……
그게 바로 전쟁이라는 거야!
다들 정신이 나갔어……!"
56,TEXT_GAIUSB305_00846_DREST_000_024,"나는…… 살 거야……!
고향에 있는 애들 얼굴을 다시 볼 때까지 이 악물고 버틸 거야!
이런 곳에서는…… 절대 죽을 수 없다고!!"
