#,Unknown0,Unknown1
0,TEXT_GAIUSB612_00894_SEQ_00,아트보르그 요새지대의 스테파노는 심각한 표정을 짓고 있다…….
1,TEXT_GAIUSB612_00894_SEQ_01,용머리 전진기지로 심부름을 보낸 신병이 감감무소식이라고 한다. 북쪽 큰길 주위에는 사나운 마물이 나온다고 하는데…… 서둘러 신병이 남긴 흔적을 찾아보자.
2,TEXT_GAIUSB612_00894_SEQ_02, 뱃속에서  나왔다. 아트보르그 요새지대에 있는 '스테파노'에게  가져다주자.
3,TEXT_GAIUSB612_00894_SEQ_03,반지는 역시 사라진 신병의 것이었다. 어린 신병은 드래곤족과 싸울 날을 손꼽아 기다리고 있었다고 한다…….
4,TEXT_GAIUSB612_00894_SEQ_04,
5,TEXT_GAIUSB612_00894_SEQ_05,
6,TEXT_GAIUSB612_00894_SEQ_06,
7,TEXT_GAIUSB612_00894_SEQ_07,
8,TEXT_GAIUSB612_00894_SEQ_08,
9,TEXT_GAIUSB612_00894_SEQ_09,
10,TEXT_GAIUSB612_00894_SEQ_10,
11,TEXT_GAIUSB612_00894_SEQ_11,
12,TEXT_GAIUSB612_00894_SEQ_12,
13,TEXT_GAIUSB612_00894_SEQ_13,
14,TEXT_GAIUSB612_00894_SEQ_14,
15,TEXT_GAIUSB612_00894_SEQ_15,
16,TEXT_GAIUSB612_00894_SEQ_16,
17,TEXT_GAIUSB612_00894_SEQ_17,
18,TEXT_GAIUSB612_00894_SEQ_18,
19,TEXT_GAIUSB612_00894_SEQ_19,
20,TEXT_GAIUSB612_00894_SEQ_20,
21,TEXT_GAIUSB612_00894_SEQ_21,
22,TEXT_GAIUSB612_00894_SEQ_22,
23,TEXT_GAIUSB612_00894_SEQ_23,
24,TEXT_GAIUSB612_00894_TODO_00,신병이 남긴 흔적 찾기
25,TEXT_GAIUSB612_00894_TODO_01,스테파노에게  전달
26,TEXT_GAIUSB612_00894_TODO_02,
27,TEXT_GAIUSB612_00894_TODO_03,
28,TEXT_GAIUSB612_00894_TODO_04,
29,TEXT_GAIUSB612_00894_TODO_05,
30,TEXT_GAIUSB612_00894_TODO_06,
31,TEXT_GAIUSB612_00894_TODO_07,
32,TEXT_GAIUSB612_00894_TODO_08,
33,TEXT_GAIUSB612_00894_TODO_09,
34,TEXT_GAIUSB612_00894_TODO_10,
35,TEXT_GAIUSB612_00894_TODO_11,
36,TEXT_GAIUSB612_00894_TODO_12,
37,TEXT_GAIUSB612_00894_TODO_13,
38,TEXT_GAIUSB612_00894_TODO_14,
39,TEXT_GAIUSB612_00894_TODO_15,
40,TEXT_GAIUSB612_00894_TODO_16,
41,TEXT_GAIUSB612_00894_TODO_17,
42,TEXT_GAIUSB612_00894_TODO_18,
43,TEXT_GAIUSB612_00894_TODO_19,
44,TEXT_GAIUSB612_00894_TODO_20,
45,TEXT_GAIUSB612_00894_TODO_21,
46,TEXT_GAIUSB612_00894_TODO_22,
47,TEXT_GAIUSB612_00894_TODO_23,
48,TEXT_GAIUSB612_00894_STEPHANNOT_000_000,"이상해. 너무 늦는군…….
설마 눈보라 속에서 길을 잃은 건 아니겠지.
북쪽 큰길은 사나운  나와서 위험한데……."
49,TEXT_GAIUSB612_00894_STEPHANNOT_000_001,"……음, 모험가인가. 신병을 용머리 전진기지에 심부름 보냈는데
돌아올 때가 지나도 아직 소식이 없군.
미안하지만, 자네가 찾으러 가주지 않겠나?"
50,TEXT_GAIUSB612_00894_DUMMY_000_010,"北の街道沿いに落ちているeobjをたどる(3つほど)
最後のeobj(刺さってる剣)を調べると「」がポップ
倒すと「」をゲット"
51,TEXT_GAIUSB612_00894_DUMMYTODO_000_010,（★未使用／削除予定★）
52,TEXT_GAIUSB612_00894_STEPHANNOT_000_020,"……음, 모험가인가.
그 녀석은 찾았나?"
53,TEXT_GAIUSB612_00894_STEPHANNOT_000_030,"…… 뱃속에 이 반지가 있었다고?
어떻게 이런 일이 있을 수 있나. 아직도 앞날이 창창한 소년이
이리 허무하게 목숨을 잃다니……."
54,TEXT_GAIUSB612_00894_STEPHANNOT_000_031,"드래곤족하고 싸울 날이 오기를
손꼽아 기다리던 소년이건만, 얼마나 원통했을까…….
……고맙네. 나중에 유족에게 이걸 전해줘야겠군……."
55,TEXT_GAIUSB612_00894_POP_MESSAGE_000,적이 나타났습니다!!
