#,Unknown0,Unknown1
0,TEXT_GAIUSB402_00858_SEQ_00,청동호수 야영지의 흑와단 상병 블라우귀발은 편지 배달을 부탁하고 싶은 듯하다.
1,TEXT_GAIUSB402_00858_SEQ_01,"블라우귀발 상병이 감시대 야영지에 있는 '흑와단 소령 블루이딘'에게  전해달라고 한다. 지지룬 교역상점 나룻배를 타고 호수 북쪽으로 올라가, 외지 라노시아로 가자."
2,TEXT_GAIUSB402_00858_SEQ_02,흑와단 소령 블루이딘에게  건넸다. 말은 응석받이라고 하면서 블루이딘 소령은 사실 블라우귀발 상병을 걱정해주고 있는 것 같다.
3,TEXT_GAIUSB402_00858_SEQ_03,
4,TEXT_GAIUSB402_00858_SEQ_04,
5,TEXT_GAIUSB402_00858_SEQ_05,
6,TEXT_GAIUSB402_00858_SEQ_06,
7,TEXT_GAIUSB402_00858_SEQ_07,
8,TEXT_GAIUSB402_00858_SEQ_08,
9,TEXT_GAIUSB402_00858_SEQ_09,
10,TEXT_GAIUSB402_00858_SEQ_10,
11,TEXT_GAIUSB402_00858_SEQ_11,
12,TEXT_GAIUSB402_00858_SEQ_12,
13,TEXT_GAIUSB402_00858_SEQ_13,
14,TEXT_GAIUSB402_00858_SEQ_14, 
15,TEXT_GAIUSB402_00858_SEQ_15,
16,TEXT_GAIUSB402_00858_SEQ_16,
17,TEXT_GAIUSB402_00858_SEQ_17,
18,TEXT_GAIUSB402_00858_SEQ_18,
19,TEXT_GAIUSB402_00858_SEQ_19,
20,TEXT_GAIUSB402_00858_SEQ_20,
21,TEXT_GAIUSB402_00858_SEQ_21,
22,TEXT_GAIUSB402_00858_SEQ_22,
23,TEXT_GAIUSB402_00858_SEQ_23,
24,TEXT_GAIUSB402_00858_TODO_00,감시대 야영지에서 흑와단 소령 블루이딘에게  전달
25,TEXT_GAIUSB402_00858_TODO_01,
26,TEXT_GAIUSB402_00858_TODO_02,
27,TEXT_GAIUSB402_00858_TODO_03,
28,TEXT_GAIUSB402_00858_TODO_04,
29,TEXT_GAIUSB402_00858_TODO_05,
30,TEXT_GAIUSB402_00858_TODO_06,
31,TEXT_GAIUSB402_00858_TODO_07,
32,TEXT_GAIUSB402_00858_TODO_08,
33,TEXT_GAIUSB402_00858_TODO_09,
34,TEXT_GAIUSB402_00858_TODO_10,
35,TEXT_GAIUSB402_00858_TODO_11,
36,TEXT_GAIUSB402_00858_TODO_12,
37,TEXT_GAIUSB402_00858_TODO_13,
38,TEXT_GAIUSB402_00858_TODO_14,
39,TEXT_GAIUSB402_00858_TODO_15,
40,TEXT_GAIUSB402_00858_TODO_16,
41,TEXT_GAIUSB402_00858_TODO_17,
42,TEXT_GAIUSB402_00858_TODO_18,
43,TEXT_GAIUSB402_00858_TODO_19,
44,TEXT_GAIUSB402_00858_TODO_20,
45,TEXT_GAIUSB402_00858_TODO_21,
46,TEXT_GAIUSB402_00858_TODO_22,
47,TEXT_GAIUSB402_00858_TODO_23,
48,TEXT_GAIUSB402_00858_BLAUGYBAL_000_000,"나는 '흑와단' 타격함대 소속 상륙병이야.
코볼드족하고 싸우다가 크게 다쳐서
지금은 잠시 요양을 하는 중이지."
49,TEXT_GAIUSB402_00858_BLAUGYBAL_000_001,"'감시대 야영지'에 있는 내 상관에게
이  전해줄래?
한가하게 쉬고 있을 때도 아니고, 이제 부대에 복귀하고 싶어."
50,TEXT_GAIUSB402_00858_BLAUGYBAL_000_002,"치료에 전념하라며 휴가를 받았는데, 이만하면 충분히 쉬었어.
완전히 회복했다고 말할 순 없겠지만……
도끼 정도는 잡을 수 있거든."
51,TEXT_GAIUSB402_00858_BLAUGYBAL_000_003,"감시대 야영지는 코볼드 세력권의 건너편에 있어.
그러니 남서쪽에 있는 지지룬 교역상점의 나룻배를 타고
호수를 북쪽으로 가로질러 외지 라노시아로 건너가도록 해."
52,TEXT_GAIUSB402_00858_BLOEIDIN_000_020,"음, 모험가인가.
무슨 볼일이지?"
53,TEXT_GAIUSB402_00858_BLOEIDIN_000_021,"편지를 가지고 왔다고?
……쳇, 응석받이 블라우귀발 놈이 보낸 거잖아."
54,TEXT_GAIUSB402_00858_BLOEIDIN_000_022,"우리 부대는 통칭 '붉은 제비 상륙부대'라고 하는데
대부분 해적질을 하다가 온 놈들이 모인 곳이라
흑와단에서도 제일 '미친' 부대라고들 하지."
55,TEXT_GAIUSB402_00858_BLOEIDIN_000_023,"여긴 자나깨나 코볼드족이랑 피 터지게 싸워야 하는 격전지야.
싸우다가 다쳐서 물러나 있는 응석받이가
쉽게 돌아올 수 있는 곳이 아니라고!"
56,TEXT_GAIUSB402_00858_BLOEIDIN_000_024,"……블라우귀발 녀석, 마음만 앞서고 있군.
완치될 때까지 맛있는 거나 먹으면서
느긋하게 쉬는 벌을 내려야겠어."
