key,0,1
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
20,"TEXT_GAIUSB008_00815_SEQ_20",""
21,"TEXT_GAIUSB008_00815_SEQ_21",""
22,"TEXT_GAIUSB008_00815_SEQ_22",""
23,"TEXT_GAIUSB008_00815_SEQ_23",""
24,"TEXT_GAIUSB008_00815_TODO_00","<Sheet(EventItem,2000638,0)/> 조사 후 <Sheet(EventItem,2000959,0)/><13>FF15022811FF0A4576656E744974656DF61E883F0103FF04EBA5BCFF04EC9D84</13> 써서 <Sheet(BNpcName,2058,0)/> 처치"
25,"TEXT_GAIUSB008_00815_TODO_01","<Sheet(EventItem,2000638,0)/> 입수"
26,"TEXT_GAIUSB008_00815_TODO_02","랑드넬에게 <Sheet(EventItem,2000638,0)/> 전달"
27,"TEXT_GAIUSB008_00815_TODO_03",""
28,"TEXT_GAIUSB008_00815_TODO_04",""
29,"TEXT_GAIUSB008_00815_TODO_05",""
30,"TEXT_GAIUSB008_00815_TODO_06",""
31,"TEXT_GAIUSB008_00815_TODO_07",""
32,"TEXT_GAIUSB008_00815_TODO_08",""
33,"TEXT_GAIUSB008_00815_TODO_09",""
34,"TEXT_GAIUSB008_00815_TODO_10",""
35,"TEXT_GAIUSB008_00815_TODO_11",""
36,"TEXT_GAIUSB008_00815_TODO_12",""
37,"TEXT_GAIUSB008_00815_TODO_13",""
38,"TEXT_GAIUSB008_00815_TODO_14",""
39,"TEXT_GAIUSB008_00815_TODO_15",""
40,"TEXT_GAIUSB008_00815_TODO_16",""
41,"TEXT_GAIUSB008_00815_TODO_17",""
42,"TEXT_GAIUSB008_00815_TODO_18",""
43,"TEXT_GAIUSB008_00815_TODO_19",""
44,"TEXT_GAIUSB008_00815_TODO_20",""
45,"TEXT_GAIUSB008_00815_TODO_21",""
46,"TEXT_GAIUSB008_00815_TODO_22",""
47,"TEXT_GAIUSB008_00815_TODO_23",""
48,"TEXT_GAIUSB008_00815_LANDENEL_000_000","헤헤, 야! 준비는 다 됐냐!?
아, 그렇지! 아직 인사를 안 했네!?
난 귀곡부대 제6창병조장 랑드넬이라고 한다!"
49,"TEXT_GAIUSB008_00815_LANDENEL_000_001","바다영웅단이 해산하고 내 고향 그리다니아로 돌아왔지!
그리고 지금은 귀곡부대원이 돼서 완전 눈부신 활약을……
아, 으흠."
50,"TEXT_GAIUSB008_00815_LANDENEL_000_002","……제가 바다영웅단 출신인 건 다른 동료들에겐 비밀입니다.
성실하고 예의 바른 귀곡부대 사람들한테 맞추려고
제 원래 성격을 숨기고 있으니까요."
51,"TEXT_GAIUSB008_00815_LANDENEL_000_003","자, 그럼 진미 <Sheet(EventItem,2000641,0)/>에 대해 마저 얘기할까요.
<Sheet(BNpcName,34,0)/><13>FF1102280DFF09424E70634E616D65230103FF04EB8A94FF04EC9D80</13> 상당히 사나운 마물이라서
사람이 알 근처에만 와도 무조건 덮치는 습성이 있습니다."
52,"TEXT_GAIUSB008_00815_LANDENEL_000_004","그래서 더럽게 성실한 우리 귀곡부대 부하들이
그 근처를 철통같이 경비하고 있죠."
53,"TEXT_GAIUSB008_00815_LANDENEL_000_005","……하지만 저도 한때 바다영웅단에 몸담았던 사람이니만큼
강한 적과 싸우고 싶다는 모험가님의 마음은 충분히 이해합니다.
그걸 못 하게 막겠다면…… 정말 기분 잡치는 일 아니겠습니까?"
54,"TEXT_GAIUSB008_00815_LANDENEL_000_006","지금부터 하는 말은 그냥 제 혼잣말입니다.
……갑자기, 이 무렵이면 '낮은길'에서 자라나는
<Sheet(EventItem,2000638,0)/><13>FF15022811FF0A4576656E744974656DF61E86FE0103FF04EAB080FF04EC9DB4</13> 먹고 싶네~"
55,"TEXT_GAIUSB008_00815_LANDENEL_000_007","아~, 근데 <Sheet(BNpcName,2058,0)/><13>FF1302280FFF09424E70634E616D65F2080A0103FF04EAB080FF04EC9DB4</13> 거기에 알이라도 낳았으면
위험할지도…… 그놈은 이 <Sheet(EventItem,2000959,0)/><13>FF15022811FF0A4576656E744974656DF61E883F0103FF04EBA5BCFF04EC9D84</13> 써서
힘을 빼놓지 않으면 제대로 싸우기도 어려우니까 말야."
56,"TEXT_GAIUSB008_00815_LANDENEL_100_008","부하들은 다들 <Sheet(BNpcName,34,0)/><13>FF1102280DFF09424E70634E616D65230103FF04EBA5BCFF04EC9D84</13> 감시하고 있으니까
낮은길 근처는 경비가 허술하겠어~"
57,"TEXT_GAIUSB008_00815_LANDENEL_000_008","혹시, 그 <Sheet(BNpcName,2058,0)/>의 알이 부화라도 했으면
당장 경비 위치를 바꿔서 낮은길을 경비하러 가야 할 거야~
근데 아직 그런 신고는 없었으니 자리를 지켜야지……."
58,"TEXT_GAIUSB008_00815_LANDENEL_000_010","キノコに近づくと、蝿の群れpop。"
59,"TEXT_GAIUSB008_00815_LANDENEL_000_021","아~, <Sheet(EventItem,2000638,0)/><13>FF15022811FF0A4576656E744974656DF61E86FE0103FF04EAB080FF04EC9DB4</13> 먹고 싶네…….
누가 좀 가져와주지 않으려나……."
60,"TEXT_GAIUSB008_00815_LANDENEL_000_022","이건…… 낮은길에서 나는 <Sheet(EventItem,2000638,0)/> 아닙니까!
호, 혹시…… 부근에 위, 위험한 마물은 없었나요?
……뭐, 뭐라고요!?"
61,"TEXT_GAIUSB008_00815_LANDENEL_000_023","<Sheet(BNpcName,2058,0)/><13>FF1302280FFF09424E70634E616D65F2080A0103FF04EAB080FF04EC9DB4</13> 부화해서 주변을 돌아다니고 있었다고요!?
이게 무슨 일이람!
그럼 곧바로 낮은길 쪽 경비를 강화해야겠군요!!"
62,"TEXT_GAIUSB008_00815_POP_MESSAGE_000","적이 나타났습니다!!"
