#,Unknown0,Unknown1
0,TEXT_GAIUSB510_00879_SEQ_00,성 아다마 란다마 교회의 푸안드렉은 사람을 찾고 있는 듯하다.
1,TEXT_GAIUSB510_00879_SEQ_01,장례식에 참석하기로 한 친척이 아직 안 왔다고 한다. '할라탈리 수련장' 부근에 있다는 푸안드렉의 친척 '대충 하는 여행자'를 찾자.
2,TEXT_GAIUSB510_00879_SEQ_02, 물리치고 여행자를 구했다. 성 아다마 란다마 교회에 있는 '푸안드렉'에게 보고하자.
3,TEXT_GAIUSB510_00879_SEQ_03,푸안드렉에게 보고했다. 푸안드렉은 장례식을 두 번 치르지 않아도 되겠다며 가슴을 쓸어내렸다.
4,TEXT_GAIUSB510_00879_SEQ_04,
5,TEXT_GAIUSB510_00879_SEQ_05,
6,TEXT_GAIUSB510_00879_SEQ_06,
7,TEXT_GAIUSB510_00879_SEQ_07,
8,TEXT_GAIUSB510_00879_SEQ_08,
9,TEXT_GAIUSB510_00879_SEQ_09,
10,TEXT_GAIUSB510_00879_SEQ_10,
11,TEXT_GAIUSB510_00879_SEQ_11,
12,TEXT_GAIUSB510_00879_SEQ_12,
13,TEXT_GAIUSB510_00879_SEQ_13,
14,TEXT_GAIUSB510_00879_SEQ_14,
15,TEXT_GAIUSB510_00879_SEQ_15,
16,TEXT_GAIUSB510_00879_SEQ_16,
17,TEXT_GAIUSB510_00879_SEQ_17,
18,TEXT_GAIUSB510_00879_SEQ_18,
19,TEXT_GAIUSB510_00879_SEQ_19,
20,TEXT_GAIUSB510_00879_SEQ_20,
21,TEXT_GAIUSB510_00879_SEQ_21,
22,TEXT_GAIUSB510_00879_SEQ_22,
23,TEXT_GAIUSB510_00879_SEQ_23,
24,TEXT_GAIUSB510_00879_TODO_00,대충 하는 여행자 찾기
25,TEXT_GAIUSB510_00879_TODO_01,푸안드렉에게 보고
26,TEXT_GAIUSB510_00879_TODO_02,
27,TEXT_GAIUSB510_00879_TODO_03,
28,TEXT_GAIUSB510_00879_TODO_04,
29,TEXT_GAIUSB510_00879_TODO_05,
30,TEXT_GAIUSB510_00879_TODO_06,
31,TEXT_GAIUSB510_00879_TODO_07,
32,TEXT_GAIUSB510_00879_TODO_08,
33,TEXT_GAIUSB510_00879_TODO_09,
34,TEXT_GAIUSB510_00879_TODO_10,
35,TEXT_GAIUSB510_00879_TODO_11,
36,TEXT_GAIUSB510_00879_TODO_12,
37,TEXT_GAIUSB510_00879_TODO_13,
38,TEXT_GAIUSB510_00879_TODO_14,
39,TEXT_GAIUSB510_00879_TODO_15,
40,TEXT_GAIUSB510_00879_TODO_16,
41,TEXT_GAIUSB510_00879_TODO_17,
42,TEXT_GAIUSB510_00879_TODO_18,
43,TEXT_GAIUSB510_00879_TODO_19,
44,TEXT_GAIUSB510_00879_TODO_20,
45,TEXT_GAIUSB510_00879_TODO_21,
46,TEXT_GAIUSB510_00879_TODO_22,
47,TEXT_GAIUSB510_00879_TODO_23,
48,TEXT_GAIUSB510_00879_FUANDREC_000_000,"왜 이렇게 안 오지? 아직 멀었나…….
장례식에 참석하기로 한 친척이 올 때가 지났는데도 안 와.
……옛날부터 이렇게 뭐든 대충대충이라니까."
49,TEXT_GAIUSB510_00879_FUANDREC_000_001,"찾으러 가고 싶은 마음은 굴뚝 같지만……
그 사람은 '할라탈리 수련장' 부근을 가로질러 오겠다고 했거든.
그 근처는 하도 마물이 많이 나와서 내가 가기엔 좀……."
50,TEXT_GAIUSB510_00879_FUANDREC_000_002,"……당신, 모험가 맞지?
나 대신 가서 우리 친척을 찾아주면 안 될까?"
51,TEXT_GAIUSB510_00879_DUMMY_000_010,"　ハラタリ修練所方面でＮＰＣに近づくとデュラハン×２沸き
　ＮＰＣにアクセスして「救助」
　「救助」するとお礼を言ってウォークアウトする"
52,TEXT_GAIUSB510_00879_NPC_000_020,"고마워, 덕분에 살았어…….
처음 보는 마물한테 습격당하고 이제 죽는구나 싶었는데…….
내가 다시는 할라탈리 수련장 부근을 지나가나 봐라!"
53,TEXT_GAIUSB510_00879_NPC_000_021,"어이쿠, 그나저나 완전히 늦어버렸네.
……이걸 어쩌나. 푸안드렉이 많이 화났을 텐데……."
54,TEXT_GAIUSB510_00879_FUANDREC_000_030,"우리 친척을 도와줘서 고마워.
하마터면 장례를 두 번 치를 뻔했지 뭐야.
……어쩌면 그게 나았을…… 아니, 아무것도 아니야."
55,TEXT_GAIUSB510_00879_POP_MESSAGE_000,적이 나타났습니다!!
56,TEXT_GAIUSB510_00879_ACCESS_MESSAGE,먼저 적을 쓰러뜨려야 합니다!
