#,Unknown0,Unknown1
0,TEXT_GAIUSB507_00876_SEQ_00,성 아다마 란다마 교회의 엘룬드는 일을 도와줄 사람을 찾고 있는 듯하다.
1,TEXT_GAIUSB507_00876_SEQ_01,엘룬드가 거둘 사람이 없는 시신 옮기는 일을 도와달라고 한다. 저녁별 만으로 가서 모래의 집 앞에 있는 '저녁별 만 상인'과 대화하자.
2,TEXT_GAIUSB507_00876_SEQ_02,모래의 집에 남겨진 시신 대다수가 신원을 알 수 없는 것이라고 한다. 시체 안치소에 있는 시신을 옮기자.
3,TEXT_GAIUSB507_00876_SEQ_03,시신을 거두었다. 저녁별 만 입구에 있는 '언짢아 보이는 마부'에게 인도하자.
4,TEXT_GAIUSB507_00876_SEQ_04,마부에게 시신을 인도했다. 시체 안치소에 있는 다른 시신을 거두러 가자.
5,TEXT_GAIUSB507_00876_SEQ_05,시신을 모두 거두었다. 저녁별 만 입구에 있는 '언짢아 보이는 마부'에게 인도하자.
6,TEXT_GAIUSB507_00876_SEQ_06,마부에게 시신을 인도했다. 모래의 집 습격으로 희생된 동료들도 이제 편히 잠들 것이다……. 성 아다마 란다마 교회에 있는 '엘룬드'에게 보고하자.
7,TEXT_GAIUSB507_00876_SEQ_07,시신은 무사히 성 아다마 란다마 교회에 인도되었다. 동료들이 편히 잠들기를 빌자…….
8,TEXT_GAIUSB507_00876_SEQ_08,
9,TEXT_GAIUSB507_00876_SEQ_09,
10,TEXT_GAIUSB507_00876_SEQ_10,
11,TEXT_GAIUSB507_00876_SEQ_11,
12,TEXT_GAIUSB507_00876_SEQ_12,
13,TEXT_GAIUSB507_00876_SEQ_13,
14,TEXT_GAIUSB507_00876_SEQ_14,
15,TEXT_GAIUSB507_00876_SEQ_15,
16,TEXT_GAIUSB507_00876_SEQ_16,
17,TEXT_GAIUSB507_00876_SEQ_17,
18,TEXT_GAIUSB507_00876_SEQ_18,
19,TEXT_GAIUSB507_00876_SEQ_19,
20,TEXT_GAIUSB507_00876_SEQ_20,
21,TEXT_GAIUSB507_00876_SEQ_21,
22,TEXT_GAIUSB507_00876_SEQ_22,
23,TEXT_GAIUSB507_00876_SEQ_23,
24,TEXT_GAIUSB507_00876_TODO_00,저녁별 만 상인과 대화
25,TEXT_GAIUSB507_00876_TODO_01,시체 안치소에서 시신 수습
26,TEXT_GAIUSB507_00876_TODO_02,언짢아 보이는 마부에게 시신 인도
27,TEXT_GAIUSB507_00876_TODO_03,시체 안치소에서 시신 수습
28,TEXT_GAIUSB507_00876_TODO_04,언짢아 보이는 마부에게 시신 인도
29,TEXT_GAIUSB507_00876_TODO_05,성 아다마 란다마 교회에서 엘룬드에게 보고
30,TEXT_GAIUSB507_00876_TODO_06,
31,TEXT_GAIUSB507_00876_TODO_07,
32,TEXT_GAIUSB507_00876_TODO_08,
33,TEXT_GAIUSB507_00876_TODO_09,
34,TEXT_GAIUSB507_00876_TODO_10,
35,TEXT_GAIUSB507_00876_TODO_11,
36,TEXT_GAIUSB507_00876_TODO_12,
37,TEXT_GAIUSB507_00876_TODO_13,
38,TEXT_GAIUSB507_00876_TODO_14,
39,TEXT_GAIUSB507_00876_TODO_15,
40,TEXT_GAIUSB507_00876_TODO_16,
41,TEXT_GAIUSB507_00876_TODO_17,
42,TEXT_GAIUSB507_00876_TODO_18,
43,TEXT_GAIUSB507_00876_TODO_19,
44,TEXT_GAIUSB507_00876_TODO_20,
45,TEXT_GAIUSB507_00876_TODO_21,
46,TEXT_GAIUSB507_00876_TODO_22,
47,TEXT_GAIUSB507_00876_TODO_23,
48,TEXT_GAIUSB507_00876_SYSTEM_100_000,"진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.
주 메뉴 '임무 정보'에서
'퀘스트'를 선택하여 포기해 주십시오."
49,TEXT_GAIUSB507_00876_ELUNED_000_000,"저녁별 만 주민들이 거둘 사람이 없는 시신을
저희 교회에서 받아달라고 부탁을 하시더군요."
50,TEXT_GAIUSB507_00876_ELUNED_000_001,"친인척이 없는 분들의 장례를 맡는 것도 저희가 할 일이죠.
그래서 물론 그렇게 하겠다고 했습니다만……
시신이 너무 많아 여기로 옮기는 게 큰일입니다."
51,TEXT_GAIUSB507_00876_ELUNED_000_002,"혹시 시신 운반하는 걸 도와주실 수 있을까요?
저녁별 만에서 사람이 기다리고 있을 겁니다.
……부탁합니다."
52,TEXT_GAIUSB507_00876_NPCA_000_010,"……엇, 당신 혹시…….
성 아다마 란다마 교회에서 온 사람인가?
일이 일이다 보니 묘지기 같은 사람이 올 줄 알았는데 말이야."
53,TEXT_GAIUSB507_00876_NPCA_000_011,"벌써 이야기는 들었겠지만 시신을 교회로 옮겨야 해.
수가 너무 많다 보니 어떻게 해야 할지 난처하더라고.
시간이 더 지나면 부패하기 시작할 테니 빨리해야지."
54,TEXT_GAIUSB507_00876_NPCA_000_012,"……무슨 일이 있었던 거냐고?
거 왜 있잖아, 제국 병사가 갑자기 쳐들어온 사건.
그 사건으로 죽은 사람들이야."
55,TEXT_GAIUSB507_00876_NPCA_000_013,"나도 무슨 일이 있었는지 자세히는 모르지만
차마 쳐다도 못 볼 정도로 끔찍하더군.
그러니 교회에 제대로 묻어주기라도 하고 싶어서."
56,TEXT_GAIUSB507_00876_NPCA_000_014,"응? 그런데 자네,
이 근방에서 많이 보던 얼굴 같은데?
……음, 뭐. 아무렴 어때."
